Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.001925,9.619281,[17  1] ; [8 9],[12.85714286  5.14285714] ; [12.14285714  4.85714286],0
r1,1,0.004988,7.883847,[17  1] ; [9 8],[13.37142857  4.62857143] ; [12.62857143  4.37142857],0
s2,1,0.006374,7.441271,[10  8] ; [ 2 15],[ 6.17142857 11.82857143] ; [ 5.82857143 11.17142857],0
p1,1,0.009085,6.806044,[ 8 10] ; [ 1 16],[ 4.62857143 13.37142857] ; [ 4.37142857 12.62857143],0
p11,1,0.020116,5.401764,[11  7] ; [16  1],[13.88571429  4.11428571] ; [13.11428571  3.88571429],0
n4,1,0.027928,4.832516,[17  1] ; [11  6],[14.4  3.6] ; [13.6  3.4],0
s8,1,0.063601,3.440904,[13  5] ; [ 7 10],[10.28571429  7.71428571] ; [9.71428571 7.28571429],0
s7,1,0.08364,2.992708,[15  3] ; [9 7],[12.70588235  5.29411765] ; [11.29411765  4.70588235],0
v3,1,0.09223,2.83502,[ 5 13] ; [9 7],[ 7.41176471 10.58823529] ; [6.58823529 9.41176471],0
n6,1,0.110067,2.553257,[17  1] ; [12  4],[15.35294118  2.64705882] ; [13.64705882  2.35294118],0
d2,1,0.126673,2.33281,[11  7] ; [ 6 11],[8.74285714 9.25714286] ; [8.25714286 8.74285714],0
d1,1,0.130287,2.289087,[12  6] ; [ 7 10],[9.77142857 8.22857143] ; [9.22857143 7.77142857],0
p12,1,0.152881,2.043269,[ 6 12] ; [ 2 14],[ 4.23529412 13.76470588] ; [ 3.76470588 12.23529412],0
a8,1,0.166485,1.914312,[ 4 13] ; [ 1 15],[ 2.57575758 14.42424242] ; [ 2.42424242 13.57575758],0
s1,1,0.167373,1.906318,[ 4 14] ; [ 1 16],[ 2.57142857 15.42857143] ; [ 2.42857143 14.57142857],0
p10,1,0.167373,1.906318,[14  4] ; [16  1],[15.42857143  2.57142857] ; [14.57142857  2.42857143],0
r4,1,0.17612,1.830065,[16  2] ; [12  5],[14.4  3.6] ; [13.6  3.4],0
v2,1,0.179183,1.804386,[ 6 12] ; [9 7],[ 7.94117647 10.05882353] ; [7.05882353 8.94117647],0
n1,1,0.196706,1.666667,[4 2] ; [1 3],[3. 3.] ; [2. 2.],0
p3,1,0.227334,1.457467,[14  4] ; [10  7],[12.34285714  5.65714286] ; [11.65714286  5.34285714],0
u1,1,0.236532,1.401144,[ 5 13] ; [ 2 15],[ 3.6 14.4] ; [ 3.4 13.6],0
b1,1,0.241374,1.372549,[ 6 12] ; [9 8],[ 7.71428571 10.28571429] ; [7.28571429 9.71428571],0
p7,1,0.243537,1.36,[11  6] ; [14  3],[12.5  4.5] ; [12.5  4.5],0
r2,1,0.261125,1.262782,[17  1] ; [14  3],[15.94285714  2.05714286] ; [15.05714286  1.94285714],0
p6,1,0.311386,1.024788,[11  7] ; [7 9],[9.52941176 8.47058824] ; [8.47058824 7.52941176],0
p4,1,0.329919,0.949215,[16  2] ; [13  4],[14.91428571  3.08571429] ; [14.08571429  2.91428571],0
d5,1,0.392227,0.732026,[14  4] ; [11  6],[12.85714286  5.14285714] ; [12.14285714  4.85714286],0
a2,1,0.411963,0.673127,[ 4 14] ; [ 2 15],[ 3.08571429 14.91428571] ; [ 2.91428571 14.08571429],0
n3,1,0.429195,0.625,[3 3] ; [1 3],[2.4 3.6] ; [1.6 2.4],0
v4,1,0.511933,0.430113,[17  1] ; [15  2],[16.45714286  1.54285714] ; [15.54285714  1.45714286],0
u3,1,0.527089,0.4,[2 3] ; [3 2],[2.5 2.5] ; [2.5 2.5],0
a5,1,0.554949,0.348525,[11  7] ; [12  5],[11.82857143  6.17142857] ; [11.17142857  5.82857143],0
v1,1,0.578709,0.308326,[9 8] ; [10  6],[9.78787879 7.21212121] ; [9.21212121 6.78787879],0
b5,1,0.580758,0.305011,[10  8] ; [11  6],[10.8  7.2] ; [10.2  6.8],0
r3,1,0.580758,0.305011,[16  2] ; [14  3],[15.42857143  2.57142857] ; [14.57142857  2.42857143],0
a6,1,0.580758,0.305011,[10  8] ; [11  6],[10.8  7.2] ; [10.2  6.8],0
p9,1,0.580758,0.305011,[16  2] ; [16  1],[16.45714286  1.54285714] ; [15.54285714  1.45714286],0
b3,1,0.588439,0.292788,[7 9] ; [7 6],[7.72413793 8.27586207] ; [6.27586207 6.72413793],0
b2,1,0.588439,0.292788,[7 9] ; [7 6],[7.72413793 8.27586207] ; [6.27586207 6.72413793],0
b4,1,0.615194,0.252681,[ 8 10] ; [9 8],[8.74285714 9.25714286] ; [8.25714286 8.74285714],0
p8,1,0.632124,0.229191,[13  5] ; [11  6],[12.34285714  5.65714286] ; [11.65714286  5.34285714],0
a4,1,0.825887,0.048391,[ 7 11] ; [ 6 11],[ 6.68571429 11.31428571] ; [ 6.31428571 10.68571429],0
d3,1,0.825887,0.048391,[11  7] ; [11  6],[11.31428571  6.68571429] ; [10.68571429  6.31428571],0
a7,1,0.825887,0.048391,[11  7] ; [11  6],[11.31428571  6.68571429] ; [10.68571429  6.31428571],0
p2,1,0.873628,0.025298,[15  3] ; [13  3],[14.82352941  3.17647059] ; [13.17647059  2.82352941],0
a3,1,0.91483,0.011438,[13  5] ; [12  5],[12.85714286  5.14285714] ; [12.14285714  4.85714286],0
d4,1,0.93869,0.005916,[15  3] ; [14  3],[14.91428571  3.08571429] ; [14.08571429  2.91428571],0
n2,1,1.0,0.0,[3 3] ; [2 2],[3. 3.] ; [2. 2.],0
