Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,137.041962,[11 31] ; [307  22],[36.  6.] ; [282.  47.],1
p11,1,0.0,39.101058,[20 22] ; [287  44],[34.56836461  7.43163539] ; [272.43163539  58.56836461],1
p2,1,0.0,34.375074,[25 17] ; [300  29],[36.79245283  5.20754717] ; [288.20754717  40.79245283],1
a3,1,1.4e-05,18.810668,[20 22] ; [258  71],[31.47169811 10.52830189] ; [246.52830189  82.47169811],1
p4,1,3.9e-05,16.935297,[23 19] ; [272  59],[33.21715818  8.78284182] ; [261.78284182  69.21715818],1
n5,1,4.6e-05,16.618418,[23 19] ; [269  59],[33.14594595  8.85405405] ; [258.85405405  69.14594595],1
s8,1,4.8e-05,16.50906,[ 9 33] ; [180 149],[21.39622642 20.60377358] ; [167.60377358 161.39622642],1
s1,1,9.1e-05,15.315293,[ 5 37] ; [  5 324],[ 1.13207547 40.86792453] ; [  8.86792453 320.13207547],1
s7,1,0.000534,11.993549,[12 29] ; [179 130],[22.37428571 18.62571429] ; [168.62571429 140.37428571],1
v4,1,0.000708,11.467241,[36  6] ; [320  10],[40.19354839  1.80645161] ; [315.80645161  14.19354839],1
n6,1,0.00073,11.41055,[29 12] ; [294  35],[35.79189189  5.20810811] ; [287.20810811  41.79189189],1
s6,1,0.001015,10.799628,[19 23] ; [229  96],[28.38147139 13.61852861] ; [219.61852861 105.38147139],0
p8,1,0.001937,9.608054,[18 24] ; [221 108],[27.05660377 14.94339623] ; [211.94339623 117.05660377],0
d5,1,0.00209,9.469091,[28 14] ; [282  48],[35.  7.] ; [275.  55.],0
b1,1,0.002587,9.077962,[27 15] ; [132 199],[17.90348525 24.09651475] ; [141.09651475 189.90348525],0
d1,1,0.004067,8.253738,[17 25] ; [210 121],[25.56032172 16.43967828] ; [201.43967828 129.56032172],0
r4,1,0.005372,7.749804,[34  8] ; [309  22],[38.62198391  3.37801609] ; [304.37801609  26.62198391],0
u2,1,0.006254,7.475598,[ 7 14] ; [48 24],[12.41935484  8.58064516] ; [42.58064516 29.41935484],0
p6,1,0.0076,7.125318,[10 30] ; [154 172],[17.92349727 22.07650273] ; [146.07650273 179.92349727],0
r2,1,0.010516,6.545317,[37  5] ; [316  11],[40.17886179  1.82113821] ; [312.82113821  14.17886179],0
v1,1,0.011963,6.316293,[18 24] ; [201 118],[25.47922438 16.52077562] ; [193.52077562 125.47922438],0
s5,1,0.014301,6.000595,[ 8 34] ; [122 196],[15.16666667 26.83333333] ; [114.83333333 203.16666667],0
a5,1,0.019506,5.45558,[27 15] ; [265  66],[32.87935657  9.12064343] ; [259.12064343  71.87935657],0
r3,1,0.023464,5.133837,[37  5] ; [317  13],[39.96774194  2.03225806] ; [314.03225806  15.96774194],0
a4,1,0.063805,3.43561,[14 28] ; [160 170],[19.64516129 22.35483871] ; [154.35483871 175.64516129],0
a8,1,0.067758,3.336519,[ 2 37] ; [ 48 248],[ 5.82089552 33.17910448] ; [ 44.17910448 251.82089552],0
p7,1,0.069156,3.302951,[26 15] ; [250  77],[30.75 10.25] ; [245.25  81.75],0
d2,1,0.07399,3.192204,[16 26] ; [174 156],[21.4516129 20.5483871] ; [168.5483871 161.4516129],0
s3,1,0.078526,3.095151,[18 24] ; [187 140],[23.33333333 18.66666667] ; [181.66666667 145.33333333],0
u3,1,0.095788,2.774313,[10 12] ; [47 25],[13.34042553  8.65957447] ; [43.65957447 28.34042553],0
a2,1,0.123913,2.367153,[ 7 35] ; [ 92 239],[11.14745308 30.85254692] ; [ 87.85254692 243.14745308],0
u1,1,0.137452,2.206257,[ 5 37] ; [ 72 259],[ 8.67024129 33.32975871] ; [ 68.32975871 262.67024129],0
a7,1,0.143285,2.142324,[27 15] ; [247  83],[30.93548387 11.06451613] ; [243.06451613  86.93548387],0
d3,1,0.148181,2.090876,[24 18] ; [226 105],[28.15013405 13.84986595] ; [221.84986595 109.15013405],0
s2,1,0.160399,1.97046,[17 25] ; [171 158],[21.28301887 20.71698113] ; [166.71698113 162.28301887],0
v2,1,0.167419,1.905904,[22 19] ; [207 113],[26.00831025 14.99168975] ; [202.99168975 117.00831025],0
b5,1,0.183795,1.766671,[28 14] ; [185 146],[23.98391421 18.01608579] ; [189.01608579 141.98391421],0
d4,1,0.228506,1.450135,[32 10] ; [276  54],[34.77419355  7.22580645] ; [273.22580645  56.77419355],0
p5,1,0.249946,1.323606,[ 5 37] ; [ 63 265],[ 7.71891892 34.28108108] ; [ 60.28108108 267.71891892],0
v3,1,0.281225,1.161163,[16 25] ; [152 165],[19.24022346 21.75977654] ; [148.75977654 168.24022346],0
b4,1,0.354881,0.855928,[27 15] ; [188 143],[24.20911528 17.79088472] ; [190.79088472 140.20911528],0
n4,1,0.379295,0.772987,[33  9] ; [277  53],[35.  7.] ; [275.  55.],0
a6,1,0.400345,0.707288,[27 15] ; [233  97],[29.35483871 12.64516129] ; [230.64516129  99.35483871],0
r1,1,0.443616,0.586912,[32 10] ; [267  62],[33.8490566  8.1509434] ; [265.1509434  63.8490566],0
p1,1,0.511132,0.43175,[ 4 38] ; [ 43 285],[ 5.33513514 36.66486486] ; [ 41.66486486 286.33513514],0
b2,1,0.570893,0.32119,[10 16] ; [ 97 122],[11.35510204 14.64489796] ; [ 95.64489796 123.35510204],0
b3,1,0.570893,0.32119,[10 16] ; [ 97 122],[11.35510204 14.64489796] ; [ 95.64489796 123.35510204],0
n1,1,0.593888,0.284314,[3 6] ; [21 28],[3.72413793 5.27586207] ; [20.27586207 28.72413793],0
a1,1,0.716243,0.132121,[ 3 39] ; [ 19 312],[ 2.4772118 39.5227882] ; [ 19.5227882 311.4772118],0
n2,1,0.786151,0.07361,[7 2] ; [36 13],[6.67241379 2.32758621] ; [36.32758621 12.67241379],0
n3,1,0.901723,0.015249,[7 2] ; [39 10],[7.13793103 1.86206897] ; [38.86206897 10.13793103],0
