Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,52.499067,[149  50] ; [14 46],[125.23938224  73.76061776] ; [37.76061776 22.23938224],1
s3,1,0.0,38.033811,[146  52] ; [18 42],[125.86046512  72.13953488] ; [38.13953488 21.86046512],1
s5,1,2e-06,22.579666,[102  92] ; [10 48],[ 86.22222222 107.77777778] ; [25.77777778 32.22222222],1
s7,1,7e-06,20.132004,[138  52] ; [23 34],[123.84615385  66.15384615] ; [37.15384615 19.84615385],1
s8,1,4.1e-05,16.829939,[132  67] ; [22 38],[118.32432432  80.67567568] ; [35.67567568 24.32432432],1
r4,1,0.005367,7.751478,[189  11] ; [50 10],[183.84615385  16.15384615] ; [55.15384615  4.84615385],0
p5,1,0.005563,7.686622,[ 50 150] ; [ 5 55],[ 42.30769231 157.69230769] ; [12.69230769 47.30769231],0
r3,1,0.007138,7.237984,[193   6] ; [53  7],[189.01158301   9.98841699] ; [56.98841699  3.01158301],0
d4,1,0.00916,6.791282,[173  25] ; [44 16],[166.53488372  31.46511628] ; [50.46511628  9.53488372],0
r1,1,0.010055,6.625185,[172  28] ; [43 17],[165.38461538  34.61538462] ; [49.61538462 10.38461538],0
b2,1,0.036164,4.389371,[58 70] ; [24 13],[63.61212121 64.38787879] ; [18.38787879 18.61212121],0
b3,1,0.036164,4.389371,[58 70] ; [24 13],[63.61212121 64.38787879] ; [18.38787879 18.61212121],0
n6,1,0.043313,4.083153,[187  11] ; [52  8],[183.41860465  14.58139535] ; [55.58139535  4.41860465],0
u3,1,0.043638,4.070501,[32 19] ; [ 5 10],[28.59090909 22.40909091] ; [8.40909091 6.59090909],0
p4,1,0.050757,3.816258,[168  31] ; [44 16],[162.88803089  36.11196911] ; [49.11196911 10.88803089],0
a1,1,0.055591,3.664264,[ 18 182] ; [ 1 59],[ 14.61538462 185.38461538] ; [ 4.38461538 55.61538462],0
s4,1,0.064032,3.429734,[ 40 155] ; [ 6 54],[ 35.17647059 159.82352941] ; [10.82352941 49.17647059],0
r2,1,0.068314,3.323082,[193   6] ; [54  5],[190.51550388   8.48449612] ; [56.48449612  2.51550388],0
p12,1,0.076756,3.132295,[ 31 168] ; [ 4 56],[ 26.89189189 172.10810811] ; [ 8.10810811 51.89189189],0
d5,1,0.078216,3.101579,[168  30] ; [45 15],[163.46511628  34.53488372] ; [49.53488372 10.46511628],0
p7,1,0.109426,2.562493,[171  26] ; [47 13],[167.10505837  29.89494163] ; [50.89494163  9.10505837],0
p10,1,0.111655,2.530639,[177  21] ; [49 11],[173.44186047  24.55813953] ; [52.55813953  7.44186047],0
n3,1,0.115379,2.478954,[20 12] ; [12  2],[22.26086957  9.73913043] ; [9.73913043 4.26086957],0
p2,1,0.16676,1.91183,[178  22] ; [57  3],[180.76923077  19.23076923] ; [54.23076923  5.76923077],0
a8,1,0.211639,1.560182,[ 31 152] ; [ 5 46],[ 28.15384615 154.84615385] ; [ 7.84615385 43.15384615],0
d3,1,0.242713,1.364768,[147  52] ; [39 20],[143.46511628  55.53488372] ; [42.53488372 16.46511628],0
p8,1,0.249712,1.324916,[147  51] ; [40 20],[143.51162791  54.48837209] ; [43.48837209 16.51162791],0
p11,1,0.263861,1.248387,[169  31] ; [47 13],[166.15384615  33.84615385] ; [49.84615385 10.15384615],0
a5,1,0.269606,1.21875,[154  46] ; [42 18],[150.76923077  49.23076923] ; [45.23076923 14.76923077],0
v1,1,0.282954,1.152848,[133  64] ; [36 24],[129.54474708  67.45525292] ; [39.45525292 20.54474708],0
n4,1,0.309103,1.034505,[185  15] ; [53  7],[183.07692308  16.92307692] ; [54.92307692  5.07692308],0
u4,1,0.316859,1.001867,[  9 191] ; [ 1 59],[  7.69230769 192.30769231] ; [ 2.30769231 57.69230769],0
u2,1,0.330797,0.945776,[31 20] ; [7 8],[29.36363636 21.63636364] ; [8.63636364 6.36363636],0
d2,1,0.334391,0.931819,[107  92] ; [28 32],[103.72586873  95.27413127] ; [31.27413127 28.72586873],0
a4,1,0.358716,0.842383,[103  96] ; [27 33],[99.88416988 99.11583012] ; [30.11583012 29.88416988],0
p9,1,0.36655,0.815326,[186  13] ; [54  6],[184.4015444  14.5984556] ; [55.5984556  4.4015444],0
v3,1,0.428423,0.627094,[ 86 109] ; [29 29],[ 88.63636364 106.36363636] ; [26.36363636 31.63636364],0
