Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,55.29871,[ 6 26] ; [133  27],[23.16666667  8.83333333] ; [115.83333333  44.16666667],1
v4,1,0.0,27.965907,[17 15] ; [143  15],[26.94736842  5.05263158] ; [133.05263158  24.94736842],1
r1,1,1e-06,23.937662,[ 9 23] ; [117  43],[21. 11.] ; [105.  55.],1
r3,1,0.000199,13.838868,[19 13] ; [139  21],[26.33333333  5.66666667] ; [131.66666667  28.33333333],1
d5,1,0.000425,12.416899,[11 21] ; [108  52],[19.83333333 12.16666667] ; [99.16666667 60.83333333],1
a5,1,0.00511,7.84,[13 19] ; [107  53],[20. 12.] ; [100.  60.],0
s3,1,0.011686,6.357892,[ 9 22] ; [85 73],[15.41798942 15.58201058] ; [78.58201058 79.41798942],0
v2,1,0.015841,5.820489,[ 7 24] ; [70 82],[13.04371585 17.95628415] ; [63.95628415 88.04371585],0
u3,1,0.018661,5.532974,[ 2 14] ; [23 28],[ 5.97014925 10.02985075] ; [19.02985075 31.97014925],0
v1,1,0.028068,4.823879,[ 9 23] ; [77 79],[14.63829787 17.36170213] ; [71.36170213 84.63829787],0
s5,1,0.032259,4.584688,[ 4 28] ; [ 48 106],[ 8.94623656 23.05376344] ; [ 43.05376344 110.94623656],0
p11,1,0.036714,4.363636,[17 15] ; [115  45],[22. 10.] ; [110.  50.],0
p10,1,0.037276,4.337779,[15 16] ; [108  51],[20.06842105 10.93157895] ; [102.93157895  56.06842105],0
a3,1,0.044044,4.054864,[16 16] ; [109  50],[20.94240838 11.05759162] ; [104.05759162  54.94240838],0
p1,1,0.047017,3.944783,[ 5 27] ; [  9 151],[ 2.33333333 29.66666667] ; [ 11.66666667 148.33333333],0
s8,1,0.04794,3.912102,[ 6 26] ; [ 59 101],[10.83333333 21.16666667] ; [ 54.16666667 105.83333333],0
s7,1,0.050941,3.810228,[ 7 23] ; [64 87],[11.7679558 18.2320442] ; [59.2320442 91.7679558],0
d1,1,0.052521,3.759097,[ 7 25] ; [64 96],[11.83333333 20.16666667] ; [ 59.16666667 100.83333333],0
a6,1,0.060527,3.522897,[10 22] ; [79 81],[14.83333333 17.16666667] ; [74.16666667 85.83333333],0
b1,1,0.060863,3.513698,[20 12] ; [71 89],[15.16666667 16.83333333] ; [75.83333333 84.16666667],0
p5,1,0.0775,3.116575,[ 5 27] ; [ 10 147],[ 2.53968254 29.46031746] ; [ 12.46031746 144.53968254],0
n3,1,0.078462,3.096467,[7 8] ; [37 15],[9.85074627 5.14925373] ; [34.14925373 17.85074627],0
a4,1,0.080274,3.059337,[ 8 24] ; [66 93],[12.39790576 19.60209424] ; [61.60209424 97.39790576],0
s6,1,0.098864,2.723768,[12 20] ; [84 73],[16.25396825 15.74603175] ; [79.74603175 77.25396825],0
s1,1,0.112155,2.523592,[ 4 28] ; [  8 151],[ 2.0104712 29.9895288] ; [  9.9895288 149.0104712],0
v3,1,0.188779,1.727117,[ 7 25] ; [ 51 100],[10.1420765 21.8579235] ; [ 47.8579235 103.1420765],0
p3,1,0.197736,1.65902,[ 9 23] ; [64 95],[12.23036649 19.76963351] ; [60.76963351 98.23036649],0
p9,1,0.208257,1.583502,[18 12] ; [113  45],[20.90425532  9.09574468] ; [110.09574468  47.90425532],0
n1,1,0.242367,1.366776,[ 4 11] ; [23 30],[5.95588235 9.04411765] ; [21.04411765 31.95588235],0
d2,1,0.244309,1.355556,[11 21] ; [72 86],[13.97894737 18.02105263] ; [69.02105263 88.97894737],0
d4,1,0.247961,1.334757,[19 13] ; [111  48],[21.78010471 10.21989529] ; [108.21989529  50.78010471],0
s2,1,0.296638,1.08925,[10 22] ; [65 93],[12.63157895 19.36842105] ; [62.36842105 95.63157895],0
n4,1,0.336144,0.925081,[20 12] ; [113  46],[22.28272251  9.71727749] ; [110.71727749  48.28272251],0
p2,1,0.349867,0.873939,[19 13] ; [108  51],[21.27748691 10.72251309] ; [105.72251309  53.27748691],0
b3,1,0.357928,0.84515,[ 7 16] ; [40 58],[ 8.9338843 14.0661157] ; [38.0661157 59.9338843],0
b2,1,0.357928,0.84515,[ 7 16] ; [40 58],[ 8.9338843 14.0661157] ; [38.0661157 59.9338843],0
n2,1,0.362772,0.828274,[9 6] ; [39 15],[10.43478261  4.56521739] ; [37.56521739 16.43478261],0
u2,1,0.462847,0.539,[ 6 10] ; [24 26],[7.27272727 8.72727273] ; [22.72727273 27.27272727],0
n6,1,0.544581,0.367115,[22  9] ; [121  38],[23.33157895  7.66842105] ; [119.66842105  39.33157895],0
p4,1,0.569248,0.323943,[14 18] ; [61 98],[12.56544503 19.43455497] ; [62.43455497 96.56544503],0
p8,1,0.676103,0.174545,[ 9 23] ; [ 51 109],[10. 22.] ; [ 50. 110.],0
a8,1,0.687486,0.16182,[ 2 27] ; [ 14 138],[ 2.56353591 26.43646409] ; [ 13.43646409 138.56353591],0
n5,1,0.752793,0.099199,[22 10] ; [113  45],[22.73684211  9.26315789] ; [112.26315789  45.73684211],0
a1,1,0.771427,0.084396,[ 2 30] ; [  8 152],[ 1.66666667 30.33333333] ; [  8.33333333 151.66666667],0
d3,1,0.842689,0.039385,[12 20] ; [63 97],[12.5 19.5] ; [62.5 97.5],0
s4,1,0.86249,0.03,[ 5 27] ; [ 27 133],[ 5.33333333 26.66666667] ; [ 26.66666667 133.33333333],0
p7,1,0.902014,0.015158,[14 18] ; [71 87],[14.31578947 17.68421053] ; [70.68421053 87.31578947],0
b4,1,0.948192,0.004222,[18 14] ; [89 71],[17.83333333 14.16666667] ; [89.16666667 70.83333333],0
b5,1,0.948463,0.004178,[15 17] ; [76 84],[15.16666667 16.83333333] ; [75.83333333 84.16666667],0
