Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.00484,7.938398,[ 3 14] ; [10  5],[ 6.90625 10.09375] ; [6.09375 8.90625],0
r4,1,0.011185,6.435607,[ 1 16] ; [7 9],[ 4.12121212 12.87878788] ; [ 3.87878788 12.12121212],0
s3,1,0.011185,6.435607,[ 1 16] ; [7 9],[ 4.12121212 12.87878788] ; [ 3.87878788 12.12121212],0
p4,1,0.023587,5.124779,[ 4 13] ; [10  6],[7.21212121 9.78787879] ; [6.78787879 9.21212121],0
s2,1,0.02639,4.930268,[ 1 16] ; [ 6 10],[ 3.60606061 13.39393939] ; [ 3.39393939 12.60606061],0
p3,1,0.032509,4.571429,[ 1 15] ; [ 6 10],[ 3.5 12.5] ; [ 3.5 12.5],0
r1,1,0.048796,3.882353,[ 3 14] ; [8 8],[ 5.66666667 11.33333333] ; [ 5.33333333 10.66666667],0
p11,1,0.049437,3.86046,[ 7 10] ; [12  4],[9.78787879 7.21212121] ; [9.21212121 6.78787879],0
d1,1,0.064517,3.417279,[ 7 10] ; [ 2 14],[ 4.63636364 12.36363636] ; [ 4.36363636 11.63636364],0
u2,1,0.09073,2.861376,[4 5] ; [6 1],[5.625 3.375] ; [4.375 2.625],0
a4,1,0.102959,2.659095,[ 3 14] ; [7 9],[ 5.15151515 11.84848485] ; [ 4.84848485 11.15151515],0
p2,1,0.207656,1.587696,[8 9] ; [11  5],[9.78787879 7.21212121] ; [9.21212121 6.78787879],0
n1,1,0.210209,1.569986,[ 1 10] ; [2 4],[1.94117647 9.05882353] ; [1.05882353 4.94117647],0
a5,1,0.220597,1.500487,[ 7 10] ; [10  6],[8.75757576 8.24242424] ; [8.24242424 7.75757576],0
p10,1,0.220597,1.500487,[ 7 10] ; [10  6],[8.75757576 8.24242424] ; [8.24242424 7.75757576],0
b4,1,0.220597,1.500487,[10  7] ; [ 6 10],[8.24242424 8.75757576] ; [7.75757576 8.24242424],0
p9,1,0.287901,1.129412,[7 9] ; [10  6],[8.5 7.5] ; [8.5 7.5],0
d5,1,0.373301,0.792647,[9 8] ; [ 6 10],[7.72727273 9.27272727] ; [7.27272727 8.72727273],0
n6,1,0.373301,0.792647,[9 8] ; [ 6 10],[7.72727273 9.27272727] ; [7.27272727 8.72727273],0
u3,1,0.377026,0.780375,[2 7] ; [3 4],[2.8125 6.1875] ; [2.1875 4.8125],0
s6,1,0.382797,0.761701,[ 4 13] ; [ 6 10],[ 5.15151515 11.84848485] ; [ 4.84848485 11.15151515],0
n3,1,0.402388,0.701178,[5 6] ; [4 2],[5.82352941 5.17647059] ; [3.17647059 2.82352941],0
n2,1,0.402388,0.701178,[5 6] ; [4 2],[5.82352941 5.17647059] ; [3.17647059 2.82352941],0
b2,1,0.452209,0.56511,[3 7] ; [1 6],[2.35294118 7.64705882] ; [1.64705882 5.35294118],0
b3,1,0.452209,0.56511,[3 7] ; [1 6],[2.35294118 7.64705882] ; [1.64705882 5.35294118],0
p5,1,0.470538,0.520712,[ 1 16] ; [ 2 13],[ 1.59375 15.40625] ; [ 1.40625 13.59375],0
a8,1,0.470538,0.520712,[ 1 16] ; [ 2 13],[ 1.59375 15.40625] ; [ 1.40625 13.59375],0
b1,1,0.520171,0.413555,[11  6] ; [12  4],[11.84848485  5.15151515] ; [11.15151515  4.84848485],0
r3,1,0.553564,0.350972,[10  7] ; [11  5],[10.81818182  6.18181818] ; [10.18181818  5.81818182],0
v3,1,0.575942,0.312841,[ 2 15] ; [ 3 13],[ 2.57575758 14.42424242] ; [ 2.42424242 13.57575758],0
b5,1,0.578709,0.308326,[9 8] ; [10  6],[9.78787879 7.21212121] ; [9.21212121 6.78787879],0
a2,1,0.581815,0.303309,[ 2 15] ; [ 1 15],[ 1.54545455 15.45454545] ; [ 1.45454545 14.54545455],0
s4,1,0.581815,0.303309,[ 2 15] ; [ 1 15],[ 1.54545455 15.45454545] ; [ 1.45454545 14.54545455],0
a3,1,0.597504,0.278776,[8 9] ; [9 7],[8.75757576 8.24242424] ; [8.24242424 7.75757576],0
d3,1,0.619304,0.246847,[11  6] ; [9 7],[10.3030303  6.6969697] ; [9.6969697 6.3030303],0
v4,1,0.622301,0.242647,[12  5] ; [10  6],[11.33333333  5.66666667] ; [10.66666667  5.33333333],0
v1,1,0.622301,0.242647,[ 5 12] ; [ 6 10],[ 5.66666667 11.33333333] ; [ 5.33333333 10.66666667],0
d4,1,0.622301,0.242647,[12  5] ; [10  6],[11.33333333  5.66666667] ; [10.66666667  5.33333333],0
s8,1,0.680243,0.169853,[ 3 14] ; [ 2 14],[ 2.57575758 14.42424242] ; [ 2.42424242 13.57575758],0
d2,1,0.776105,0.080882,[ 5 12] ; [ 4 12],[ 4.63636364 12.36363636] ; [ 4.36363636 11.63636364],0
v2,1,0.80955,0.058084,[ 4 13] ; [ 3 12],[ 3.71875 13.28125] ; [ 3.28125 11.71875],0
a6,1,0.848698,0.036397,[9 8] ; [9 7],[9.27272727 7.72727273] ; [8.72727273 7.27272727],0
a7,1,0.881162,0.022349,[10  7] ; [9 7],[9.78787879 7.21212121] ; [9.21212121 6.78787879],0
n5,1,0.881162,0.022349,[ 7 10] ; [7 9],[7.21212121 9.78787879] ; [6.78787879 9.21212121],0
s7,1,0.924393,0.009006,[ 3 12] ; [ 3 11],[ 3.10344828 11.89655172] ; [ 2.89655172 11.10344828],0
s5,1,0.948428,0.004184,[ 2 15] ; [ 2 14],[ 2.06060606 14.93939394] ; [ 1.93939394 14.06060606],0
s1,1,0.964716,0.001957,[ 1 16] ; [ 1 15],[ 1.03030303 15.96969697] ; [ 0.96969697 15.03030303],0
