Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,131.99857,[ 51 167] ; [111  16],[102.36521739 115.63478261] ; [59.63478261 67.36521739],1
s6,1,0.0,69.591348,[ 75 145] ; [101  24],[112.23188406 107.76811594] ; [63.76811594 61.23188406],1
s7,1,0.0,58.575489,[ 36 174] ; [71 52],[ 67.47747748 142.52252252] ; [39.52252252 83.47747748],1
s8,1,0.0,32.532515,[ 40 180] ; [60 68],[ 63.2183908 156.7816092] ; [36.7816092 91.2183908],1
s5,1,1e-06,24.23323,[ 32 185] ; [47 76],[ 50.42058824 166.57941176] ; [28.57941176 94.42058824],1
s4,1,3.9e-05,16.921985,[ 23 197] ; [35 92],[ 36.77233429 183.22766571] ; [ 21.22766571 105.77233429],1
r3,1,8.9e-05,15.356477,[177  41] ; [122   5],[188.93333333  29.06666667] ; [110.06666667  16.93333333],1
p10,1,0.000503,12.103148,[132  87] ; [99 27],[146.63478261  72.36521739] ; [84.36521739 41.63478261],1
r4,1,0.000827,11.178682,[157  64] ; [111  17],[169.70773639  51.29226361] ; [98.29226361 29.70773639],1
r2,1,0.001003,10.822156,[185  31] ; [122   4],[193.89473684  22.10526316] ; [113.10526316  12.89473684],0
v4,1,0.004654,8.0091,[180  37] ; [118   8],[188.53061224  28.46938776] ; [109.46938776  16.53061224],0
v2,1,0.005664,7.654305,[ 85 125] ; [67 52],[ 97.0212766 112.9787234] ; [54.9787234 64.0212766],0
p9,1,0.006438,7.423522,[143  71] ; [100  24],[153.85207101  60.14792899] ; [89.14792899 34.85207101],0
v3,1,0.007776,7.084374,[ 56 158] ; [49 73],[ 66.875 147.125] ; [38.125 83.875],0
v1,1,0.011287,6.419486,[ 74 141] ; [60 64],[ 84.98525074 130.01474926] ; [49.01474926 74.98525074],0
p7,1,0.014863,5.932637,[ 74 143] ; [58 64],[ 84.49557522 132.50442478] ; [47.50442478 74.49557522],0
d5,1,0.019628,5.444718,[152  69] ; [102  25],[161.3045977  59.6954023] ; [92.6954023 34.3045977],0
r1,1,0.022189,5.230877,[147  71] ; [101  27],[156.25433526  61.74566474] ; [91.74566474 36.25433526],0
u1,1,0.027316,4.870753,[ 19 202] ; [ 21 107],[ 25.32951289 195.67048711] ; [ 14.67048711 113.32951289],0
s1,1,0.028405,4.803318,[  4 215] ; [  8 119],[  7.59537572 211.40462428] ; [  4.40462428 122.59537572],0
p2,1,0.029905,4.714768,[134  86] ; [92 35],[143.28530259  76.71469741] ; [82.71469741 44.28530259],0
u3,1,0.041494,4.155714,[32 48] ; [26 18],[37.41935484 42.58064516] ; [20.58064516 23.41935484],0
a8,1,0.042237,4.125698,[ 22 185] ; [22 96],[ 28.02461538 178.97538462] ; [ 15.97538462 102.02461538],0
n6,1,0.052074,3.773392,[153  67] ; [99 26],[160.69565217  59.30434783] ; [91.30434783 33.69565217],0
p11,1,0.054622,3.693575,[142  79] ; [95 33],[150.0773639  70.9226361] ; [86.9226361 41.0773639],0
d1,1,0.108076,2.582135,[ 96 125] ; [67 61],[103.21776504 117.78223496] ; [59.78223496 68.21776504],0
p8,1,0.123699,2.369847,[ 56 163] ; [42 84],[ 62.20869565 156.79130435] ; [35.79130435 90.20869565],0
d4,1,0.129214,2.301919,[160  59] ; [102  25],[165.83236994  53.16763006] ; [96.16763006 30.83236994],0
p12,1,0.191214,1.708242,[  6 213] ; [  7 120],[  8.2283237 210.7716763] ; [  4.7716763 122.2283237],0
a7,1,0.200106,1.641599,[141  78] ; [91 37],[146.42074928  72.57925072] ; [85.57925072 42.42074928],0
p5,1,0.201508,1.631415,[  9 211] ; [  2 124],[  6.99421965 213.00578035] ; [  4.00578035 121.99421965],0
b1,1,0.239877,1.381315,[ 90 131] ; [44 84],[ 84.85386819 136.14613181] ; [49.14613181 78.85386819],0
n5,1,0.271786,1.20771,[133  86] ; [84 42],[137.74782609  81.25217391] ; [79.25217391 46.74782609],0
a6,1,0.306483,1.04577,[141  80] ; [74 53],[136.53735632  84.46264368] ; [78.46264368 48.53735632],0
n4,1,0.324599,0.970324,[141  79] ; [88 39],[145.18731988  74.81268012] ; [83.81268012 43.18731988],0
n2,1,0.368045,0.810254,[51 27] ; [28 10],[53.12068966 24.87931034] ; [25.87931034 12.12068966],0
a5,1,0.408679,0.682639,[137  84] ; [85 43],[140.57879656  80.42120344] ; [81.42120344 46.57879656],0
d2,1,0.412564,0.671399,[ 88 130] ; [57 70],[ 91.62318841 126.37681159] ; [53.37681159 73.62318841],0
n1,1,0.439312,0.598079,[30 47] ; [12 26],[28.12173913 48.87826087] ; [13.87826087 24.12173913],0
p3,1,0.439832,0.596719,[ 39 181] ; [ 27 101],[ 41.72413793 178.27586207] ; [ 24.27586207 103.72413793],0
a1,1,0.523976,0.40606,[ 12 209] ; [  5 123],[ 10.76504298 210.23495702] ; [  6.23495702 121.76504298],0
u4,1,0.578114,0.309293,[  2 219] ; [  2 126],[  2.53295129 218.46704871] ; [  1.46704871 126.53295129],0
d3,1,0.62066,0.244942,[128  93] ; [77 50],[130.18678161  90.81321839] ; [74.81321839 52.18678161],0
