Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.00175,9.795236,[1 6] ; [155  66],[4.78947368 2.21052632] ; [151.21052632  69.78947368],0
r3,1,0.083236,3.000549,[4 3] ; [182  38],[5.73568282 1.26431718] ; [180.26431718  39.73568282],0
r1,1,0.09074,2.861189,[2 5] ; [133  87],[4.16299559 2.83700441] ; [130.83700441  89.16299559],0
b4,1,0.095316,2.782218,[6 1] ; [119 102],[3.8377193 3.1622807] ; [121.1622807  99.8377193],0
s5,1,0.106577,2.604264,[2 5] ; [ 21 195],[0.72197309 6.27802691] ; [ 22.27802691 193.72197309],0
d1,1,0.142176,2.154246,[5 2] ; [ 96 125],[3.10087719 3.89912281] ; [ 97.89912281 123.10087719],0
s1,1,0.155171,2.020663,[1 6] ; [  8 212],[0.27753304 6.72246696] ; [  8.72246696 211.27753304],0
p10,1,0.16745,1.905622,[6 1] ; [131  88],[4.24336283 2.75663717] ; [132.75663717  86.24336283],0
n5,1,0.16745,1.905622,[6 1] ; [131  88],[4.24336283 2.75663717] ; [132.75663717  86.24336283],0
u3,1,0.200769,1.636775,[3 1] ; [37 50],[1.75824176 2.24175824] ; [38.24175824 48.75824176],0
p9,1,0.249228,1.327628,[6 1] ; [139  76],[4.57207207 2.42792793] ; [140.42792793  74.57207207],0
p4,1,0.250818,1.318743,[4 3] ; [ 79 141],[2.55947137 4.44052863] ; [ 80.44052863 139.55947137],0
n1,1,0.25722,1.283657,[2 1] ; [26 49],[1.07692308 1.92307692] ; [26.92307692 48.07692308],0
p11,1,0.28715,1.132934,[6 1] ; [147  74],[4.69736842 2.30263158] ; [148.30263158  72.69736842],0
d5,1,0.324637,0.970174,[6 1] ; [150  70],[4.81057269 2.18942731] ; [151.18942731  68.81057269],0
a3,1,0.328525,0.954703,[3 4] ; [134  85],[4.24336283 2.75663717] ; [132.75663717  86.24336283],0
d2,1,0.328525,0.954703,[4 3] ; [ 85 134],[2.75663717 4.24336283] ; [ 86.24336283 132.75663717],0
v1,1,0.342424,0.901336,[3 3] ; [ 69 149],[1.92857143 4.07142857] ; [ 70.07142857 147.92857143],0
d4,1,0.381434,0.766075,[6 1] ; [155  65],[4.96475771 2.03524229] ; [156.03524229  63.96475771],0
v4,1,0.44389,0.586206,[5 2] ; [181  38],[5.76106195 1.23893805] ; [180.23893805  38.76106195],0
s7,1,0.486376,0.484534,[2 5] ; [ 38 171],[1.2962963 5.7037037] ; [ 38.7037037 170.2962963],0
d3,1,0.492071,0.471995,[5 2] ; [128  91],[4.11946903 2.88053097] ; [128.88053097  90.11946903],0
a5,1,0.504063,0.446372,[5 2] ; [130  91],[4.14473684 2.85526316] ; [130.85526316  90.14473684],0
p3,1,0.525779,0.402542,[3 4] ; [ 69 150],[2.2300885 4.7699115] ; [ 69.7699115 149.2300885],0
p7,1,0.539776,0.375956,[4 3] ; [ 99 119],[3.20444444 3.79555556] ; [ 99.79555556 118.20444444],0
b2,1,0.544527,0.367213,[2 2] ; [43 79],[1.42857143 2.57142857] ; [43.57142857 78.42857143],0
b3,1,0.544527,0.367213,[2 2] ; [43 79],[1.42857143 2.57142857] ; [43.57142857 78.42857143],0
n4,1,0.595885,0.281248,[5 2] ; [136  85],[4.32894737 2.67105263] ; [136.67105263  84.32894737],0
a4,1,0.622196,0.242793,[2 5] ; [ 83 137],[2.62114537 4.37885463] ; [ 82.37885463 137.62114537],0
a6,1,0.661799,0.191346,[5 2] ; [140  81],[4.45175439 2.54824561] ; [140.54824561  80.45175439],0
a7,1,0.725452,0.123329,[4 3] ; [140  80],[4.44052863 2.55947137] ; [139.55947137  80.44052863],0
p8,1,0.732457,0.116868,[3 4] ; [ 80 139],[2.57079646 4.42920354] ; [ 80.42920354 138.57079646],0
s8,1,0.742009,0.108369,[1 6] ; [ 23 198],[0.73684211 6.26315789] ; [ 23.26315789 197.73684211],0
p6,1,0.769134,0.086147,[1 5] ; [ 47 170],[1.29147982 4.70852018] ; [ 46.70852018 170.29147982],0
v2,1,0.792338,0.069314,[2 5] ; [ 71 142],[2.32272727 4.67727273] ; [ 70.67727273 142.32272727],0
s3,1,0.835746,0.042989,[2 5] ; [ 55 164],[1.76548673 5.23451327] ; [ 55.23451327 163.76548673],0
n2,1,0.852296,0.034667,[2 1] ; [46 29],[1.84615385 1.15384615] ; [46.15384615 28.84615385],0
u2,1,0.855121,0.033338,[2 2] ; [39 47],[1.82222222 2.17777778] ; [39.17777778 46.82222222],0
n6,1,0.879921,0.022822,[4 2] ; [153  67],[4.16814159 1.83185841] ; [152.83185841  67.16814159],0
p2,1,0.893252,0.018007,[4 2] ; [153  68],[4.14977974 1.85022026] ; [152.85022026  68.14977974],0
n3,1,0.91138,0.012387,[2 1] ; [47 27],[1.90909091 1.09090909] ; [47.09090909 26.90909091],0
b5,1,0.929132,0.00791,[4 3] ; [130  91],[4.11403509 2.88596491] ; [129.88596491  91.11403509],0
s2,1,0.932816,0.007107,[1 6] ; [ 34 186],[1.07929515 5.92070485] ; [ 33.92070485 186.07929515],0
a2,1,0.936709,0.006305,[1 6] ; [ 34 187],[1.0745614 5.9254386] ; [ 33.9254386 187.0745614],0
b1,1,0.975609,0.000935,[3 4] ; [ 96 125],[3.03947368 3.96052632] ; [ 95.96052632 125.03947368],0
