Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,35.101258,[96 88] ; [284  85],[126.43761302  57.56238698] ; [253.56238698 115.43761302],1
p11,1,0.0,31.869075,[128  56] ; [329  41],[151.7833935  32.2166065] ; [305.2166065  64.7833935],1
p3,1,0.0,26.829187,[ 82 102] ; [249 120],[110.13381555  73.86618445] ; [220.86618445 148.13381555],1
p6,1,6.5e-05,15.960056,[ 66 116] ; [199 167],[88.01094891 93.98905109] ; [176.98905109 189.01094891],1
p2,1,9.9e-05,15.157183,[151  32] ; [344  25],[164.10326087  18.89673913] ; [330.89673913  38.10326087],1
p5,1,0.000131,14.632982,[ 11 171] ; [ 67 303],[ 25.7173913 156.2826087] ; [ 52.2826087 317.7173913],1
p12,1,0.000757,11.342596,[  5 179] ; [ 41 328],[ 15.30560579 168.69439421] ; [ 30.69439421 338.30560579],1
p10,1,0.004023,8.273586,[144  38] ; [326  43],[155.24500907  26.75499093] ; [314.75499093  54.24500907],0
p1,1,0.007955,7.04357,[  8 176] ; [ 41 326],[ 16.36297641 167.63702359] ; [ 32.63702359 334.36297641],0
n5,1,0.00804,7.024436,[127  55] ; [295  74],[139.39019964  42.60980036] ; [282.60980036  86.39019964],0
p9,1,0.009982,6.638145,[150  34] ; [329  39],[159.66666667  24.33333333] ; [319.33333333  48.66666667],0
s5,1,0.011284,6.420064,[ 56 125] ; [151 207],[ 69.51205937 111.48794063] ; [137.48794063 220.51205937],0
v1,1,0.029058,4.76418,[90 88] ; [220 144],[101.80811808  76.19188192] ; [208.19188192 155.80811808],0
s8,1,0.029843,4.718295,[ 78 105] ; [193 175],[90.00544465 92.99455535] ; [180.99455535 187.00544465],0
n4,1,0.031569,4.621773,[133  49] ; [300  70],[142.76449275  39.23550725] ; [290.23550725  79.76449275],0
v3,1,0.033543,4.517833,[ 63 115] ; [162 198],[ 74.44237918 103.55762082] ; [150.55762082 209.44237918],0
a2,1,0.047039,3.943985,[ 55 129] ; [ 82 288],[ 45.50180505 138.49819495] ; [ 91.49819495 278.50180505],0
s6,1,0.050244,3.83329,[118  64] ; [262  97],[127.83733826  54.16266174] ; [252.16266174 106.83733826],0
n6,1,0.069488,3.295076,[150  33] ; [321  45],[157.  26.] ; [314.  52.],0
a5,1,0.069626,3.291823,[127  57] ; [282  88],[135.84115523  48.15884477] ; [273.15884477  96.84115523],0
d1,1,0.078051,3.105034,[99 85] ; [228 142],[108.60649819  75.39350181] ; [218.39350181 151.60649819],0
b5,1,0.086306,2.941954,[116  68] ; [205 165],[106.61371841  77.38628159] ; [214.38628159 155.61371841],0
r1,1,0.096964,2.754783,[144  38] ; [312  56],[150.89454545  31.10545455] ; [305.10545455  62.89454545],0
r4,1,0.104716,2.632207,[168  16] ; [351  19],[172.37545126  11.62454874] ; [346.62454874  23.37545126],0
u1,1,0.154141,2.030782,[ 40 144] ; [ 62 308],[ 33.87725632 150.12274368] ; [ 68.12274368 301.87725632],0
d4,1,0.243823,1.358355,[145  37] ; [308  60],[149.90181818  32.09818182] ; [303.09818182  64.90181818],0
a7,1,0.258681,1.2758,[126  57] ; [271  98],[131.61413043  51.38586957] ; [265.38586957 103.61413043],0
u4,1,0.284996,1.143112,[  2 182] ; [  9 361],[  3.6534296 180.3465704] ; [  7.3465704 362.6534296],0
d3,1,0.288352,1.1273,[121  60] ; [263 106],[126.37090909  54.62909091] ; [257.62909091 111.37090909],0
v4,1,0.297936,1.083408,[174   8] ; [358  10],[176.04363636   5.95636364] ; [355.95636364  12.04363636],0
s7,1,0.30555,1.049815,[91 88] ; [196 157],[96.56578947 82.43421053] ; [190.43421053 162.56578947],0
n2,1,0.333355,0.935819,[37 13] ; [45 10],[39.04761905 10.95238095] ; [42.95238095 12.04761905],0
d5,1,0.358385,0.843544,[145  37] ; [305  63],[148.90909091  33.09090909] ; [301.09090909  66.90909091],0
u2,1,0.359793,0.838617,[28 18] ; [56 50],[25.42105263 20.57894737] ; [58.57894737 47.42105263],0
a4,1,0.384662,0.755749,[86 97] ; [159 210],[ 81.22282609 101.77717391] ; [163.77717391 205.22282609],0
a6,1,0.390062,0.73875,[128  55] ; [244 124],[123.54990926  59.45009074] ; [248.45009074 119.54990926],0
n3,1,0.418636,0.654141,[42  9] ; [41 13],[40.31428571 10.68571429] ; [42.68571429 11.31428571],0
s1,1,0.464621,0.53474,[  7 174] ; [ 10 358],[  5.60473588 175.39526412] ; [ 11.39526412 356.60473588],0
s4,1,0.514479,0.424947,[ 29 154] ; [ 66 299],[ 31.72445255 151.27554745] ; [ 63.27554745 301.72445255],0
s3,1,0.538456,0.37841,[111  70] ; [215 152],[107.67518248  73.32481752] ; [218.32481752 148.67518248],0
b1,1,0.589278,0.291473,[ 77 107] ; [146 224],[ 74.06498195 109.93501805] ; [148.93501805 221.06498195],0
s2,1,0.603834,0.269251,[100  83] ; [193 176],[97.13586957 85.86413043] ; [195.86413043 173.13586957],0
d2,1,0.610473,0.259487,[91 92] ; [175 194],[88.18478261 94.81521739] ; [177.81521739 191.18478261],0
a1,1,0.610982,0.258747,[  9 175] ; [ 22 348],[ 10.29602888 173.70397112] ; [ 20.70397112 349.29602888],0
a3,1,0.615342,0.252469,[135  48] ; [264 104],[132.51724138  50.48275862] ; [266.48275862 101.51724138],0
n1,1,0.622094,0.242935,[15 34] ; [19 35],[16.17475728 32.82524272] ; [17.82524272 36.17475728],0
a8,1,0.650033,0.205859,[ 29 136] ; [ 54 284],[ 27.22664016 137.77335984] ; [ 55.77335984 282.22664016],0
b4,1,0.676781,0.173772,[100  84] ; [208 162],[102.29602888  81.70397112] ; [205.70397112 164.29602888],0
b2,1,0.783801,0.075279,[48 76] ; [ 83 140],[46.81268012 77.18731988] ; [ 84.18731988 138.81268012],0
b3,1,0.783801,0.075279,[48 76] ; [ 83 140],[46.81268012 77.18731988] ; [ 84.18731988 138.81268012],0
u3,1,0.820759,0.051334,[27 21] ; [57 48],[26.35294118 21.64705882] ; [57.64705882 47.35294118],0
v2,1,0.859762,0.031215,[104  72] ; [215 144],[104.94205607  71.05794393] ; [214.05794393 144.94205607],0
r2,1,0.983457,0.00043,[172   9] ; [347  18],[172.04945055   8.95054945] ; [346.95054945  18.04945055],0
