Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.0,36.789664,[ 4 41] ; [126  89],[22.5 22.5] ; [107.5 107.5],1
s8,1,0.0,28.230781,[14 32] ; [161  64],[29.70479705 16.29520295] ; [145.29520295  79.70479705],1
s7,1,0.0,25.495566,[16 28] ; [163  54],[30.17624521 13.82375479] ; [148.82375479  68.17624521],1
s6,1,0.000154,14.317768,[31 15] ; [196  24],[39.2556391  6.7443609] ; [187.7443609  32.2556391],1
p9,1,0.000266,13.29457,[33 13] ; [204  20],[40.37777778  5.62222222] ; [196.62222222  27.37777778],1
d1,1,0.002134,9.430131,[20 26] ; [153  74],[29.15018315 16.84981685] ; [143.84981685  83.15018315],0
r4,1,0.002296,9.296816,[38  8] ; [216  11],[42.7985348  3.2014652] ; [211.2014652  15.7985348],0
d4,1,0.003269,8.651,[33 13] ; [199  26],[39.3800738  6.6199262] ; [192.6199262  32.3800738],0
d5,1,0.004959,7.894357,[31 15] ; [191  34],[37.68265683  8.31734317] ; [184.31734317  40.68265683],0
p10,1,0.00924,6.775793,[32 12] ; [196  27],[37.57303371  6.42696629] ; [190.42696629  32.57303371],0
n5,1,0.013119,6.153032,[32 14] ; [191  34],[37.85239852  8.14760148] ; [185.14760148  39.85239852],0
s4,1,0.014882,5.930405,[ 3 43] ; [ 50 176],[ 8.96323529 37.03676471] ; [ 44.03676471 181.96323529],0
p12,1,0.015963,5.806896,[ 1 44] ; [ 35 189],[ 6.02230483 38.97769517] ; [ 29.97769517 194.02230483],0
p4,1,0.017617,5.633791,[23 23] ; [153  71],[29.98518519 16.01481481] ; [146.01481481  77.98518519],0
a8,1,0.021923,5.251906,[ 2 40] ; [ 41 172],[ 7.08235294 34.91764706] ; [ 35.91764706 177.08235294],0
r1,1,0.024277,5.074731,[33 13] ; [193  33],[38.22058824  7.77941176] ; [187.77941176  38.22058824],0
u1,1,0.033717,4.508972,[ 4 42] ; [ 51 176],[ 9.26739927 36.73260073] ; [ 45.73260073 181.26739927],0
a4,1,0.063937,3.432195,[16 29] ; [115 112],[21.67279412 23.32720588] ; [109.32720588 117.67279412],0
a5,1,0.065384,3.395261,[30 16] ; [177  50],[34.87912088 11.12087912] ; [172.12087912  54.87912088],0
