Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,25.603321,[15 12] ; [ 4 55],[ 5.96511628 21.03488372] ; [13.03488372 45.96511628],1
p9,1,0.000103,15.084021,[22  4] ; [23 36],[13.76470588 12.23529412] ; [31.23529412 27.76470588],1
s5,1,0.000106,15.034502,[14 10] ; [ 9 48],[ 6.81481481 17.18518519] ; [16.18518519 40.81481481],1
s6,1,0.000119,14.805146,[23  4] ; [24 35],[14.75581395 12.24418605] ; [32.24418605 26.75581395],1
s4,1,0.000681,11.539903,[14 13] ; [10 50],[ 7.44827586 19.55172414] ; [16.55172414 43.44827586],1
s2,1,0.000759,11.338605,[19  8] ; [19 41],[11.79310345 15.20689655] ; [26.20689655 33.79310345],1
p6,1,0.001108,10.63857,[11 16] ; [ 6 52],[ 5.4 21.6] ; [11.6 46.4],0
p10,1,0.002692,9.005014,[19  8] ; [21 38],[12.55813953 14.44186047] ; [27.44186047 31.55813953],0
u1,1,0.004639,8.015173,[ 7 20] ; [ 3 57],[ 3.10344828 23.89655172] ; [ 6.89655172 53.10344828],0
r4,1,0.007048,7.260741,[24  3] ; [36 24],[18.62068966  8.37931034] ; [41.37931034 18.62068966],0
s3,1,0.01347,6.106322,[18  9] ; [22 36],[12.70588235 14.29411765] ; [27.29411765 30.70588235],0
a2,1,0.040167,4.210818,[ 8 19] ; [ 7 53],[ 4.65517241 22.34482759] ; [10.34482759 49.65517241],0
a3,1,0.042733,4.10595,[20  7] ; [30 29],[15.69767442 11.30232558] ; [34.30232558 24.69767442],0
a7,1,0.048907,3.878545,[23  4] ; [38 21],[19.15116279  7.84883721] ; [41.84883721 17.15116279],0
r3,1,0.067138,3.351648,[26  1] ; [49 11],[23.27586207  3.72413793] ; [51.72413793  8.27586207],0
a6,1,0.067974,3.331282,[20  7] ; [32 28],[16.13793103 10.86206897] ; [35.86206897 24.13793103],0
d5,1,0.071318,3.252423,[24  3] ; [42 17],[20.72093023  6.27906977] ; [45.27906977 13.72093023],0
n6,1,0.082413,3.016658,[17  9] ; [27 33],[13.30232558 12.69767442] ; [30.69767442 29.30232558],0
v2,1,0.087862,2.913118,[15 10] ; [23 35],[11.44578313 13.55421687] ; [26.55421687 31.44578313],0
d3,1,0.095592,2.777589,[21  6] ; [35 24],[17.58139535  9.41860465] ; [38.41860465 20.58139535],0
a4,1,0.102004,2.673925,[13 14] ; [18 42],[ 9.62068966 17.37931034] ; [21.37931034 38.62068966],0
p1,1,0.105774,2.616247,[ 4 22] ; [ 3 57],[ 2.11627907 23.88372093] ; [ 4.88372093 55.11627907],0
v1,1,0.111538,2.532298,[12 15] ; [16 43],[ 8.79069767 18.20930233] ; [19.20930233 39.79069767],0
v4,1,0.139196,2.186823,[25  2] ; [48 12],[22.65517241  4.34482759] ; [50.34482759  9.65517241],0
r1,1,0.158955,1.984138,[20  7] ; [35 25],[17.06896552  9.93103448] ; [37.93103448 22.06896552],0
r2,1,0.176989,1.822731,[25  2] ; [48 11],[22.91860465  4.08139535] ; [50.08139535  8.91860465],0
n4,1,0.185816,1.750485,[10 17] ; [14 46],[ 7.44827586 19.55172414] ; [16.55172414 43.44827586],0
n1,1,0.222605,1.4875,[3 7] ; [ 3 21],[1.76470588 8.23529412] ; [ 4.23529412 19.76470588],0
p3,1,0.273309,1.200062,[11 16] ; [17 42],[ 8.79069767 18.20930233] ; [19.20930233 39.79069767],0
