Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,83.366974,[425  59] ; [ 5 20],[408.88015717  75.11984283] ; [21.11984283  3.88015717],1
r3,1,0.0,72.067115,[477   8] ; [17  8],[469.78431373  15.21568627] ; [24.21568627  0.78431373],1
v4,1,0.0,30.865135,[477   9] ; [19  5],[472.65882353  13.34117647] ; [23.34117647  0.65882353],1
n4,1,0.000177,14.061244,[403  82] ; [14 12],[395.78277886  89.21722114] ; [21.21722114  4.78277886],1
s6,1,0.000195,13.877252,[360 115] ; [10 14],[352.20440882 122.79559118] ; [17.79559118  6.20440882],1
a7,1,0.001679,9.871232,[374 111] ; [13 13],[367.30919765 117.69080235] ; [19.69080235  6.30919765],0
v1,1,0.002057,9.498173,[289 183] ; [ 8 18],[281.4939759 190.5060241] ; [15.5060241 10.4939759],0
s3,1,0.003726,8.412817,[292 188] ; [ 7 16],[285.32803181 194.67196819] ; [13.67196819  9.32803181],0
v3,1,0.004538,8.054873,[202 261] ; [ 4 22],[195.04703476 267.95296524] ; [10.95296524 15.04703476],0
n3,1,0.005694,7.64461,[67 17] ; [4 6],[63.44680851 20.55319149] ; [7.55319149 2.44680851],0
d4,1,0.01026,6.589204,[410  75] ; [17  9],[405.2739726  79.7260274] ; [21.7260274  4.2739726],0
a6,1,0.010729,6.509586,[340 146] ; [12 14],[334.125 151.875] ; [17.875  8.125],0
p10,1,0.014155,6.01876,[418  65] ; [18  8],[413.72888016  69.27111984] ; [22.27111984  3.72888016],0
p2,1,0.022544,5.203334,[437  47] ; [19  6],[433.60314342  50.39685658] ; [22.39685658  2.60314342],0
p9,1,0.023139,5.158013,[427  57] ; [19  7],[423.2627451  60.7372549] ; [22.7372549  3.2627451],0
p3,1,0.047433,3.929974,[333 152] ; [13 13],[328.39530333 156.60469667] ; [17.60469667  8.39530333],0
b1,1,0.050809,3.814562,[187 299] ; [15 11],[191.7421875 294.2578125] ; [10.2578125 15.7421875],0
n6,1,0.055057,3.680349,[427  57] ; [18  6],[423.97637795  60.02362205] ; [21.02362205  2.97637795],0
s8,1,0.059237,3.558621,[248 235] ; [ 8 17],[243.4015748 239.5984252] ; [12.5984252 12.4015748],0
a3,1,0.067085,3.352944,[359 126] ; [15 11],[354.97064579 130.02935421] ; [19.02935421  6.97064579],0
a2,1,0.06904,3.305707,[135 351] ; [ 3 23],[130.9921875 355.0078125] ; [ 7.0078125 18.9921875],0
u1,1,0.082145,3.021941,[107 379] ; [ 2 24],[103.46484375 382.53515625] ; [ 5.53515625 20.46484375],0
a5,1,0.094277,2.799784,[385 101] ; [17  9],[381.5859375 104.4140625] ; [20.4140625  5.5859375],0
n5,1,0.102711,2.662941,[394  91] ; [17  8],[390.85294118  94.14705882] ; [20.14705882  4.85294118],0
p7,1,0.169121,1.890721,[355 126] ; [16 10],[351.97435897 129.02564103] ; [19.02564103  6.97435897],0
s2,1,0.195193,1.677981,[275 206] ; [11 14],[271.86956522 209.13043478] ; [14.13043478 10.86956522],0
d1,1,0.202418,1.624842,[321 165] ; [14 12],[317.98828125 168.01171875] ; [17.01171875  8.98828125],0
d2,1,0.243435,1.36059,[262 223] ; [11 15],[259.10958904 225.89041096] ; [13.89041096 12.10958904],0
v2,1,0.266257,1.235929,[279 192] ; [12 13],[276.33266129 194.66733871] ; [14.66733871 10.33266129],0
p8,1,0.269327,1.220172,[311 171] ; [14 12],[308.36614173 173.63385827] ; [16.63385827  9.36614173],0
d3,1,0.29053,1.117165,[363 123] ; [17  9],[360.703125 125.296875] ; [19.296875  6.703125],0
s5,1,0.321834,0.981479,[183 283] ; [ 7 17],[180.69387755 285.30612245] ; [ 9.30612245 14.69387755],0
u2,1,0.347349,0.883117,[75 50] ; [5 6],[73.52941176 51.47058824] ; [6.47058824 4.52941176],0
n2,1,0.356074,0.851691,[62 22] ; [6 4],[60.76595745 23.23404255] ; [7.23404255 2.76595745],0
s7,1,0.378791,0.774623,[264 198] ; [11 12],[261.95876289 200.04123711] ; [13.04123711  9.95876289],0
a4,1,0.508083,0.438013,[237 247] ; [11 15],[235.35686275 248.64313725] ; [12.64313725 13.35686275],0
p11,1,0.523649,0.406701,[398  88] ; [20  6],[396.7734375  89.2265625] ; [21.2265625  4.7734375],0
u3,1,0.532965,0.388736,[80 45] ; [6 5],[79.04411765 45.95588235] ; [6.95588235 4.04411765],0
d5,1,0.542552,0.370831,[413  72] ; [21  5],[411.91780822  73.08219178] ; [22.08219178  3.91780822],0
n1,1,0.563378,0.333888,[34 50] ; [5 5],[34.85106383 49.14893617] ; [4.14893617 5.85106383],0
p1,1,0.579823,0.30652,[ 54 429] ; [ 2 24],[ 53.13948919 429.86051081] ; [ 2.86051081 23.13948919],0
b2,1,0.599422,0.275868,[123 188] ; [ 6 12],[121.94224924 189.05775076] ; [ 7.05775076 10.94224924],0
