Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,70.599062,[142  50] ; [32 92],[105.72151899  86.27848101] ; [68.27848101 55.72151899],1
p3,1,0.0,34.643335,[116  80] ; [32 93],[ 90.36760125 105.63239875] ; [57.63239875 67.36760125],1
p6,1,0.0,34.539697,[ 87 105] ; [ 17 108],[ 62.99053628 129.00946372] ; [41.00946372 83.99053628],1
p4,1,0.0,27.478236,[135  61] ; [49 76],[112.34890966  83.65109034] ; [71.65109034 53.34890966],1
p2,1,1e-06,23.643556,[177  18] ; [87 38],[160.875  34.125] ; [103.125  21.875],1
p10,1,0.000226,13.599811,[171  24] ; [89 36],[158.4375  36.5625] ; [101.5625  23.4375],1
s8,1,0.000455,12.292376,[ 62 133] ; [ 18 107],[ 48.75 146.25] ; [31.25 93.75],1
s5,1,0.00391,8.325312,[ 53 142] ; [ 16 104],[ 42.71428571 152.28571429] ; [26.28571429 93.71428571],0
r4,1,0.005871,7.589495,[181  16] ; [102  23],[173.13975155  23.86024845] ; [109.86024845  15.13975155],0
p5,1,0.006006,7.548608,[ 31 166] ; [  7 118],[ 23.2484472 173.7515528] ; [ 14.7515528 110.2484472],0
v1,1,0.006009,7.547473,[114  81] ; [52 70],[102.11356467  92.88643533] ; [63.88643533 58.11356467],0
v2,1,0.006777,7.331184,[121  72] ; [56 63],[109.49038462  83.50961538] ; [67.50961538 51.49038462],0
r1,1,0.0085,6.924955,[158  39] ; [84 41],[148.05590062  48.94409938] ; [93.94409938 31.05590062],0
d5,1,0.014409,5.987275,[163  34] ; [89 36],[154.17391304  42.82608696] ; [97.82608696 27.17391304],0
d1,1,0.015524,5.85604,[117  80] ; [57 68],[106.45341615  90.54658385] ; [67.54658385 57.45341615],0
v3,1,0.019359,5.468805,[ 75 117] ; [32 90],[ 65.42675159 126.57324841] ; [41.57324841 80.42675159],0
s7,1,0.020347,5.381895,[ 58 125] ; [24 98],[ 49.2 133.8] ; [32.8 89.2],0
a3,1,0.040757,4.186109,[137  60] ; [73 52],[128.47826087  68.52173913] ; [81.52173913 43.47826087],0
v4,1,0.044755,4.027833,[189   8] ; [113  12],[184.76397516  12.23602484] ; [117.23602484   7.76397516],0
p9,1,0.045422,4.002889,[173  22] ; [100  24],[166.88087774  28.11912226] ; [106.11912226  17.88087774],0
a8,1,0.065873,3.382965,[ 28 145] ; [ 10 105],[ 22.82638889 150.17361111] ; [15.17361111 99.82638889],0
a2,1,0.066399,3.369869,[ 41 156] ; [ 16 109],[ 34.87267081 162.12732919] ; [ 22.12732919 102.87267081],0
b4,1,0.080197,3.060907,[105  92] ; [79 46],[112.57142857  84.42857143] ; [71.42857143 53.57142857],0
s2,1,0.106929,2.59903,[ 28 169] ; [ 10 112],[ 23.46708464 173.53291536] ; [ 14.53291536 107.46708464],0
u1,1,0.112458,2.519337,[ 33 164] ; [ 13 112],[ 28.14285714 168.85714286] ; [ 17.85714286 107.14285714],0
s6,1,0.124915,2.354587,[ 88 104] ; [46 78],[ 81.41772152 110.58227848] ; [52.58227848 71.41772152],0
a7,1,0.151871,2.053359,[145  52] ; [82 42],[139.31152648  57.68847352] ; [87.68847352 36.31152648],0
n4,1,0.160324,1.971164,[151  46] ; [87 38],[145.60869565  51.39130435] ; [92.39130435 32.60869565],0
a5,1,0.163433,1.942173,[148  49] ; [85 40],[142.54968944  54.45031056] ; [90.45031056 34.54968944],0
u3,1,0.171053,1.873692,[28 32] ; [31 21],[31.60714286 28.39285714] ; [27.39285714 24.60714286],0
n1,1,0.176096,1.83027,[10 32] ; [14 23],[12.75949367 29.24050633] ; [11.24050633 25.75949367],0
d2,1,0.178146,1.813026,[ 92 105] ; [48 75],[ 86.1875 110.8125] ; [53.8125 69.1875],0
n2,1,0.276986,1.181818,[28 14] ; [28  8],[30.15384615 11.84615385] ; [25.84615385 10.15384615],0
d3,1,0.277642,1.178596,[133  64] ; [77 48],[128.47826087  68.52173913] ; [81.52173913 43.47826087],0
u4,1,0.320056,0.988718,[  1 196] ; [  2 123],[  1.83540373 195.16459627] ; [  1.16459627 123.83540373],0
