Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.011692,6.357,[14  5] ; [178  16],[17.12676056  1.87323944] ; [174.87323944  19.12676056],0
p11,1,0.014531,5.972441,[12  7] ; [166  29],[15.80373832  3.19626168] ; [162.19626168  32.80373832],0
a2,1,0.024857,5.033834,[ 1 18] ; [ 57 138],[ 5.14953271 13.85046729] ; [ 52.85046729 142.14953271],0
a3,1,0.028344,4.807001,[11  8] ; [154  39],[14.78773585  4.21226415] ; [150.21226415  42.78773585],0
v2,1,0.05689,3.625815,[15  3] ; [117  76],[11.26066351  6.73933649] ; [120.73933649  72.26066351],0
u1,1,0.060205,3.531727,[ 1 18] ; [ 47 148],[ 4.26168224 14.73831776] ; [ 43.73831776 151.26168224],0
r1,1,0.062753,3.463093,[14  5] ; [171  22],[16.58018868  2.41981132] ; [168.41981132  24.58018868],0
d4,1,0.068812,3.311137,[13  5] ; [170  24],[15.53773585  2.46226415] ; [167.46226415  26.53773585],0
s4,1,0.083788,2.989855,[ 8 11] ; [ 46 146],[ 4.86255924 14.13744076] ; [ 49.13744076 142.86255924],0
n4,1,0.08909,2.890745,[13  6] ; [162  31],[15.68396226  3.31603774] ; [159.31603774  33.68396226],0
p6,1,0.129802,2.294876,[14  5] ; [108  86],[10.88262911  8.11737089] ; [111.11737089  82.88262911],0
p4,1,0.167656,1.903778,[11  7] ; [148  47],[13.43661972  4.56338028] ; [145.56338028  49.43661972],0
p12,1,0.186195,1.747468,[ 4 15] ; [ 21 173],[ 2.23004695 16.76995305] ; [ 22.76995305 171.23004695],0
u2,1,0.242663,1.365056,[2 5] ; [21 19],[3.42553191 3.57446809] ; [19.57446809 20.42553191],0
p1,1,0.254412,1.29891,[ 4 15] ; [ 23 170],[ 2.41981132 16.58018868] ; [ 24.58018868 168.41981132],0
a6,1,0.281758,1.158592,[9 9] ; [122  72],[11.12264151  6.87735849] ; [119.87735849  74.12264151],0
n5,1,0.291394,1.113171,[14  5] ; [160  32],[15.66824645  3.33175355] ; [158.33175355  33.66824645],0
d3,1,0.314701,1.010844,[11  7] ; [141  54],[12.84507042  5.15492958] ; [139.15492958  55.84507042],0
s6,1,0.32015,0.988335,[18  1] ; [165  25],[16.63636364  2.36363636] ; [166.36363636  23.63636364],0
p3,1,0.341944,0.903131,[10  8] ; [130  65],[11.83098592  6.16901408] ; [128.16901408  66.83098592],0
r3,1,0.381881,0.764639,[18  1] ; [189   4],[18.55188679  0.44811321] ; [188.44811321   4.55188679],0
v4,1,0.384701,0.755625,[18  1] ; [188   4],[18.54976303  0.45023697] ; [187.45023697   4.54976303],0
s1,1,0.384701,0.755625,[ 1 18] ; [  4 188],[ 0.45023697 18.54976303] ; [  4.54976303 187.45023697],0
b1,1,0.395273,0.722659,[ 9 10] ; [ 73 122],[ 7.28037383 11.71962617] ; [ 74.71962617 120.28037383],0
a7,1,0.413564,0.668531,[11  8] ; [131  64],[12.60747664  6.39252336] ; [129.39252336  65.60747664],0
a5,1,0.414105,0.666985,[17  2] ; [160  35],[15.71495327  3.28504673] ; [161.28504673  33.71495327],0
d5,1,0.415477,0.663074,[14  4] ; [165  29],[15.19811321  2.80188679] ; [163.80188679  30.19811321],0
a8,1,0.450338,0.569801,[ 4 14] ; [ 28 154],[ 2.88 15.12] ; [ 29.12 152.88],0
s3,1,0.463385,0.537706,[12  7] ; [136  55],[13.39047619  5.60952381] ; [134.60952381  56.39047619],0
b2,1,0.474613,0.511217,[5 9] ; [54 64],[6.25757576 7.74242424] ; [52.74242424 65.25757576],0
b3,1,0.474613,0.511217,[5 9] ; [54 64],[6.25757576 7.74242424] ; [52.74242424 65.25757576],0
a4,1,0.497549,0.460161,[ 8 11] ; [98 97],[9.41121495 9.58878505] ; [96.58878505 98.41121495],0
v3,1,0.51394,0.426036,[ 7 11] ; [ 91 103],[8.32075472 9.67924528] ; [ 89.67924528 104.32075472],0
p9,1,0.538673,0.378005,[17  2] ; [180  13],[17.65566038  1.34433962] ; [179.34433962  13.65566038],0
d2,1,0.550552,0.35633,[ 8 10] ; [101  94],[9.21126761 8.78873239] ; [99.78873239 95.21126761],0
b5,1,0.581854,0.303248,[ 8 11] ; [ 95 100],[9.14485981 9.85514019] ; [ 93.85514019 101.14485981],0
p8,1,0.655441,0.199109,[13  6] ; [142  52],[13.82629108  5.17370892] ; [141.17370892  52.82629108],0
v1,1,0.704965,0.143358,[13  6] ; [123  69],[12.2464455  6.7535545] ; [123.7535545  68.2464455],0
n1,1,0.746878,0.104173,[2 3] ; [20 22],[2.34042553 2.65957447] ; [19.65957447 22.34042553],0
n6,1,0.755136,0.097266,[16  2] ; [174  17],[16.36363636  1.63636364] ; [173.63636364  17.36363636],0
n3,1,0.764105,0.090057,[4 1] ; [31 11],[3.72340426 1.27659574] ; [31.27659574 10.72340426],0
s2,1,0.7686,0.086558,[14  5] ; [136  57],[13.44339623  5.55660377] ; [136.55660377  56.44339623],0
p5,1,0.80299,0.06224,[ 4 15] ; [ 46 149],[ 4.43925234 14.56074766] ; [ 45.56074766 149.43925234],0
s7,1,0.851066,0.035253,[12  6] ; [128  58],[12.35294118  5.64705882] ; [127.64705882  58.35294118],0
d1,1,0.899159,0.016059,[12  7] ; [126  69],[12.25233645  6.74766355] ; [125.74766355  69.25233645],0
b4,1,0.927258,0.008335,[11  8] ; [115  80],[11.18691589  7.81308411] ; [114.81308411  80.18691589],0
u3,1,0.935485,0.006552,[5 3] ; [25 16],[4.89795918 3.10204082] ; [25.10204082 15.89795918],0
s8,1,0.950411,0.003868,[11  7] ; [120  74],[11.12264151  6.87735849] ; [119.87735849  74.12264151],0
r4,1,0.979712,0.000647,[18  1] ; [185  10],[18.02336449  0.97663551] ; [184.97663551  10.02336449],0
