Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,26.470716,[163  65] ; [167  15],[183.51219512  44.48780488] ; [146.48780488  35.51219512],1
s6,1,1.1e-05,19.287408,[177  49] ; [169  11],[192.60098522  33.39901478] ; [153.39901478  26.60098522],1
v1,1,0.000163,14.21626,[102 115] ; [118  61],[120.55555556  96.44444444] ; [99.44444444 79.55555556],1
p5,1,0.000208,13.75472,[ 15 209] ; [ 34 147],[ 27.10123457 196.89876543] ; [ 21.89876543 159.10123457],1
s7,1,0.000829,11.176195,[127  93] ; [130  46],[142.77777778  77.22222222] ; [114.22222222  61.77777778],1
a5,1,0.003069,8.765959,[159  69] ; [150  32],[171.83414634  56.16585366] ; [137.16585366  44.83414634],0
s4,1,0.00315,8.718204,[ 35 192] ; [ 49 130],[ 46.96551724 180.03448276] ; [ 37.03448276 141.96551724],0
n2,1,0.005155,7.82418,[33 18] ; [36  4],[38.67032967 12.32967033] ; [30.32967033  9.67032967],0
a3,1,0.006535,7.3966,[167  61] ; [152  28],[178.26470588  49.73529412] ; [140.73529412  39.26470588],0
p6,1,0.009192,6.78511,[ 77 147] ; [84 94],[ 89.71144279 134.28855721] ; [ 71.28855721 106.71144279],0
s8,1,0.011375,6.405764,[119 109] ; [117  64],[131.5599022  96.4400978] ; [104.4400978  76.5599022],0
p7,1,0.014756,5.945408,[137  82] ; [129  45],[148.22900763  70.77099237] ; [117.77099237  56.22900763],0
r4,1,0.018559,5.542636,[200  28] ; [172  10],[206.86829268  21.13170732] ; [165.13170732  16.86829268],0
p3,1,0.019123,5.490217,[109 118] ; [108  73],[120.73284314 106.26715686] ; [96.26715686 84.73284314],0
n6,1,0.020291,5.386703,[179  48] ; [156  22],[187.7654321  39.2345679] ; [147.2345679  30.7654321],0
p9,1,0.02761,4.852236,[189  37] ; [163  16],[196.42469136  29.57530864] ; [155.57530864  23.42469136],0
u2,1,0.032055,4.595536,[44 15] ; [15 14],[39.55681818 19.44318182] ; [19.44318182  9.55681818],0
p4,1,0.043296,4.083791,[133  94] ; [123  57],[142.78132678  84.21867322] ; [113.21867322  66.78132678],0
p10,1,0.052855,3.748513,[181  45] ; [158  23],[188.24078624  37.75921376] ; [150.75921376  30.24078624],0
r2,1,0.053206,3.737434,[214  12] ; [177   3],[217.65024631   8.34975369] ; [173.34975369   6.65024631],0
p8,1,0.059101,3.562429,[112 114] ; [105  73],[121.39108911 104.60891089] ; [95.60891089 82.39108911],0
p2,1,0.070966,3.260542,[186  41] ; [160  21],[192.50490196  34.49509804] ; [153.49509804  27.50490196],0
n1,1,0.074653,3.17763,[21 30] ; [24 16],[25.21978022 25.78021978] ; [19.78021978 20.21978022],0
p12,1,0.077528,3.115972,[ 19 207] ; [ 25 155],[ 24.49261084 201.50738916] ; [ 19.50738916 160.49261084],0
v3,1,0.095959,2.771454,[ 80 135] ; [81 97],[ 88.07888041 126.92111959] ; [ 72.92111959 105.07888041],0
p1,1,0.107532,2.590125,[ 15 212] ; [ 20 160],[ 19.52088452 207.47911548] ; [ 15.47911548 164.52088452],0
a7,1,0.110069,2.553232,[172  55] ; [125  57],[164.83863081  62.16136919] ; [132.16136919  49.83863081],0
a4,1,0.122082,2.390407,[104 124] ; [97 85],[111.77560976 116.22439024] ; [89.22439024 92.77560976],0
d5,1,0.12765,2.32085,[191  37] ; [162  20],[196.30243902  31.69756098] ; [156.69756098  25.30243902],0
d1,1,0.143512,2.139889,[154  74] ; [135  47],[160.71219512  67.28780488] ; [128.28780488  53.71219512],0
a8,1,0.151807,2.053998,[ 37 180] ; [ 20 149],[ 32.04404145 184.95595855] ; [ 24.95595855 144.04404145],0
u4,1,0.225448,1.469353,[ 10 218] ; [  4 178],[  7.78536585 220.21463415] ; [  6.21463415 175.78536585],0
a2,1,0.231326,1.432687,[ 58 170] ; [ 56 126],[ 63.39512195 164.60487805] ; [ 50.60487805 131.39512195],0
v4,1,0.3009,1.070199,[214  14] ; [174   7],[216.29339853  11.70660147] ; [171.70660147   9.29339853],0
a6,1,0.339295,0.913092,[160  68] ; [119  62],[155.53056235  72.46943765] ; [123.46943765  57.53056235],0
u3,1,0.487367,0.482335,[39 20] ; [22  8],[40.43820225 18.56179775] ; [20.56179775  9.43820225],0
d2,1,0.502945,0.448716,[124 104] ; [105  77],[127.34634146 100.65365854] ; [101.65365854  80.34634146],0
b4,1,0.537707,0.379805,[136  92] ; [114  68],[139.02439024  88.97560976] ; [110.97560976  71.02439024],0
n4,1,0.601854,0.272209,[180  48] ; [139  42],[177.82885086  50.17114914] ; [141.17114914  39.82885086],0
r1,1,0.604089,0.268872,[191  37] ; [155  26],[192.8801956  35.1198044] ; [153.1198044  27.8801956],0
u1,1,0.639172,0.219827,[ 47 181] ; [ 41 141],[ 48.93658537 179.06341463] ; [ 39.06341463 142.93658537],0
p11,1,0.64829,0.208063,[180  48] ; [147  35],[181.84390244  46.15609756] ; [145.15609756  36.84390244],0
v2,1,0.673769,0.177225,[120  94] ; [103  74],[122.0511509  91.9488491] ; [100.9488491  76.0511509],0
b5,1,0.705454,0.142861,[137  91] ; [106  76],[135.13170732  92.86829268] ; [107.86829268  74.13170732],0
n5,1,0.732319,0.116993,[173  54] ; [139  40],[174.44334975  52.55665025] ; [137.55665025  41.44334975],0
n3,1,0.734833,0.11472,[34 17] ; [28 12],[34.74725275 16.25274725] ; [27.25274725 12.74725275],0
r3,1,0.737023,0.112761,[218   9] ; [174   6],[218.63390663   8.36609337] ; [173.36609337   6.63390663],0
b1,1,0.750134,0.101419,[ 95 133] ; [ 73 109],[ 93.42439024 134.57560976] ; [ 74.57560976 107.42439024],0
d3,1,0.804457,0.061297,[173  55] ; [140  42],[174.05853659  53.94146341] ; [138.94146341  43.05853659],0
b3,1,0.84067,0.040416,[56 79] ; [50 67],[56.78571429 78.21428571] ; [49.21428571 67.78571429],0
b2,1,0.84067,0.040416,[56 79] ; [50 67],[56.78571429 78.21428571] ; [49.21428571 67.78571429],0
a1,1,0.851643,0.034977,[ 14 214] ; [ 12 170],[ 14.45853659 213.54146341] ; [ 11.54146341 170.45853659],0
s1,1,0.945583,0.004659,[  9 216] ; [  7 174],[  8.86699507 216.13300493] ; [  7.13300493 173.86699507],0
