Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.011335,6.412093,[6 2] ; [135   6],[7.5704698 0.4295302] ; [133.4295302   7.5704698],0
p1,1,0.011335,6.412093,[2 6] ; [  6 135],[0.4295302 7.5704698] ; [  7.5704698 133.4295302],0
b1,1,0.031464,4.627482,[6 2] ; [52 89],[3.11409396 4.88590604] ; [54.88590604 86.11409396],0
s7,1,0.109005,2.568587,[2 6] ; [72 61],[4.19858156 3.80141844] ; [69.80141844 63.19858156],0
p4,1,0.123038,2.378214,[5 2] ; [59 82],[3.02702703 3.97297297] ; [60.97297297 80.02702703],0
a8,1,0.128771,2.307258,[2 4] ; [ 15 110],[0.77862595 5.22137405] ; [ 16.22137405 108.77862595],0
s2,1,0.130021,2.292248,[2 6] ; [73 66],[4.08163265 3.91836735] ; [70.91836735 68.08163265],0
d4,1,0.147045,2.102637,[5 3] ; [116  24],[6.54054054 1.45945946] ; [114.45945946  25.54054054],0
b5,1,0.171829,1.866915,[7 1] ; [90 51],[5.20805369 2.79194631] ; [91.79194631 49.20805369],0
v2,1,0.172382,1.862106,[4 4] ; [100  38],[5.69863014 2.30136986] ; [98.30136986 39.69863014],0
a7,1,0.179704,1.80007,[4 4] ; [101  39],[5.67567568 2.32432432] ; [99.32432432 40.67567568],0
p3,1,0.217873,1.518326,[5 3] ; [57 84],[3.32885906 4.67114094] ; [58.67114094 82.32885906],0
s1,1,0.221818,1.492571,[1 7] ; [  5 132],[0.33103448 7.66896552] ; [  5.66896552 131.33103448],0
s8,1,0.228321,1.451287,[2 6] ; [66 75],[3.65100671 4.34899329] ; [64.34899329 76.65100671],0
p2,1,0.228644,1.449278,[4 4] ; [99 42],[5.53020134 2.46979866] ; [97.46979866 43.53020134],0
d1,1,0.286612,1.135467,[3 5] ; [80 61],[4.45637584 3.54362416] ; [78.54362416 62.45637584],0
v1,1,0.296251,1.090993,[6 2] ; [77 60],[4.57931034 3.42068966] ; [78.42068966 58.57931034],0
b4,1,0.4053,0.692544,[4 4] ; [91 50],[5.10067114 2.89932886] ; [89.89932886 51.10067114],0
a3,1,0.406573,0.688798,[7 1] ; [105  36],[6.01342282 1.98657718] ; [105.98657718  35.01342282],0
s3,1,0.407506,0.686066,[3 5] ; [72 65],[4.13793103 3.86206897] ; [70.86206897 66.13793103],0
p9,1,0.408592,0.682895,[5 3] ; [105  34],[5.98639456 2.01360544] ; [104.01360544  34.98639456],0
s5,1,0.431666,0.618338,[3 5] ; [ 34 102],[2.05555556 5.94444444] ; [ 34.94444444 101.05555556],0
n3,1,0.464694,0.534565,[1 1] ; [28 10],[1.45 0.55] ; [27.55 10.45],0
n5,1,0.474661,0.511106,[7 1] ; [108  33],[6.17449664 1.82550336] ; [108.82550336  32.17449664],0
d5,1,0.481825,0.494729,[6 2] ; [119  22],[6.7114094 1.2885906] ; [118.2885906  22.7114094],0
b2,1,0.529176,0.395974,[4 4] ; [34 54],[3.16666667 4.83333333] ; [34.83333333 53.16666667],0
b3,1,0.529176,0.395974,[4 4] ; [34 54],[3.16666667 4.83333333] ; [34.83333333 53.16666667],0
p6,1,0.540289,0.375004,[1 7] ; [ 30 109],[1.68707483 6.31292517] ; [ 29.31292517 109.68707483],0
a1,1,0.569338,0.323791,[1 7] ; [ 10 131],[0.59060403 7.40939597] ; [ 10.40939597 130.59060403],0
r1,1,0.579896,0.306402,[7 1] ; [112  29],[6.38926174 1.61073826] ; [112.61073826  28.38926174],0
n2,1,0.587734,0.293897,[1 1] ; [26 12],[1.35 0.65] ; [25.65 12.35],0
n4,1,0.609099,0.261489,[7 1] ; [113  28],[6.44295302 1.55704698] ; [113.55704698  27.44295302],0
a5,1,0.611472,0.258037,[5 3] ; [100  41],[5.63758389 2.36241611] ; [99.36241611 41.63758389],0
s6,1,0.616339,0.251047,[6 2] ; [93 47],[5.35135135 2.64864865] ; [93.64864865 46.35135135],0
d3,1,0.625511,0.238197,[6 2] ; [94 47],[5.36912752 2.63087248] ; [94.63087248 46.36912752],0
p12,1,0.634732,0.225698,[1 7] ; [ 11 130],[0.6442953 7.3557047] ; [ 11.3557047 129.6442953],0
a4,1,0.634772,0.225646,[3 5] ; [65 76],[3.65100671 4.34899329] ; [64.34899329 76.65100671],0
d2,1,0.665288,0.187164,[5 3] ; [76 63],[4.40816327 3.59183673] ; [76.59183673 62.40816327],0
p7,1,0.710286,0.137992,[3 5] ; [61 77],[3.50684932 4.49315068] ; [60.49315068 77.50684932],0
n6,1,0.813203,0.055836,[7 1] ; [119  22],[6.76510067 1.23489933] ; [119.23489933  21.76510067],0
p10,1,0.823093,0.049983,[5 2] ; [106  35],[5.25 1.75] ; [105.75  35.25],0
a6,1,0.836777,0.042444,[6 2] ; [101  40],[5.74496644 2.25503356] ; [101.25503356  39.74496644],0
p11,1,0.836777,0.042444,[6 2] ; [101  40],[5.74496644 2.25503356] ; [101.25503356  39.74496644],0
u1,1,0.990991,0.000128,[2 6] ; [ 35 106],[1.98657718 6.01342282] ; [ 35.01342282 105.98657718],0
