Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.134053,2.244934,[198  12] ; [471  16],[201.56384505   8.43615495] ; [467.43615495  19.56384505],0
a4,1,0.138371,2.195981,[ 86 126] ; [228 261],[ 94.96148359 117.03851641] ; [219.03851641 269.96148359],0
d5,1,0.156507,2.007655,[167  44] ; [408  80],[173.56938484  37.43061516] ; [401.43061516  86.56938484],0
b4,1,0.243947,1.35764,[115  97] ; [289 201],[122.00569801  89.99430199] ; [281.99430199 208.00569801],0
u3,1,0.269767,1.217929,[37 30] ; [78 45],[40.55263158 26.44736842] ; [74.44736842 48.55263158],0
n2,1,0.337099,0.921432,[30 12] ; [82 22],[32.21917808  9.78082192] ; [79.78082192 24.21917808],0
b2,1,0.38871,0.742974,[51 69] ; [110 180],[47.12195122 72.87804878] ; [113.87804878 176.12195122],0
b3,1,0.38871,0.742974,[51 69] ; [110 180],[47.12195122 72.87804878] ; [113.87804878 176.12195122],0
n1,1,0.446917,0.578458,[13 28] ; [40 64],[14.9862069 26.0137931] ; [38.0137931 65.9862069],0
b5,1,0.478266,0.502815,[122  90] ; [296 194],[126.23361823  85.76638177] ; [291.76638177 198.23361823],0
a8,1,0.490742,0.474899,[ 21 171] ; [ 58 392],[ 23.62616822 168.37383178] ; [ 55.37383178 394.62616822],0
v3,1,0.500156,0.454606,[ 80 123] ; [200 274],[ 83.95864106 119.04135894] ; [196.04135894 277.95864106],0
p8,1,0.615976,0.251564,[115  95] ; [275 209],[118.01152738  91.98847262] ; [271.98847262 212.01152738],0
b1,1,0.619519,0.246544,[ 79 133] ; [173 317],[ 76.1025641 135.8974359] ; [175.8974359 314.1025641],0
n3,1,0.663964,0.188744,[32 11] ; [73 30],[30.92465753 12.07534247] ; [74.07534247 28.92465753],0
a6,1,0.666616,0.185586,[146  66] ; [344 144],[148.4  63.6] ; [341.6 146.4],0
p11,1,0.782738,0.076039,[180  32] ; [412  78],[178.78062678  33.21937322] ; [413.21937322  76.78062678],0
v2,1,0.842706,0.039376,[117  86] ; [273 194],[118.1641791  84.8358209] ; [271.8358209 195.1641791],0
a7,1,0.856807,0.032559,[158  53] ; [363 126],[157.04428571  53.95571429] ; [363.95571429 125.04428571],0
p1,1,0.883936,0.021311,[ 18 194] ; [ 43 444],[ 18.50071531 193.49928469] ; [ 42.49928469 444.50071531],0
