Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,147.239842,[179  79] ; [ 26 177],[114.72885033 143.27114967] ; [ 90.27114967 112.72885033],1
d3,1,0.0,121.813943,[228  30] ; [ 81 123],[172.55844156  85.44155844] ; [136.44155844  67.55844156],1
d4,1,0.0,121.207849,[255   3] ; [119  85],[208.85714286  49.14285714] ; [165.14285714  38.85714286],1
d5,1,0.0,115.200777,[252   6] ; [117  87],[206.06493506  51.93506494] ; [162.93506494  41.06493506],1
a2,1,0.0,54.849813,[ 85 173] ; [ 10 194],[ 53.05194805 204.94805195] ; [ 41.94805195 162.05194805],1
a4,1,0.0,49.257778,[141 116] ; [ 46 158],[104.2494577 152.7505423] ; [ 82.7505423 121.2494577],1
u1,1,0.0,32.045296,[ 58 200] ; [  8 196],[ 36.85714286 221.14285714] ; [ 29.14285714 174.85714286],1
a3,1,0.0,26.3552,[205  53] ; [117  87],[179.81818182  78.18181818] ; [142.18181818  61.81818182],1
a5,1,2e-06,23.138516,[210  48] ; [125  79],[187.07792208  70.92207792] ; [147.92207792  56.07792208],1
v2,1,3.1e-05,17.379022,[158  87] ; [ 85 106],[136.54816514 108.45183486] ; [106.45183486  84.54816514],1
r1,1,3.1e-05,17.361584,[220  36] ; [142  61],[201.89978214  54.10021786] ; [160.10021786  42.89978214],1
a6,1,5.9e-05,16.130864,[199  59] ; [122  82],[179.25974026  78.74025974] ; [141.74025974  62.25974026],1
a7,1,0.000259,13.342819,[205  53] ; [131  73],[187.63636364  70.36363636] ; [148.36363636  55.63636364],1
v3,1,0.000281,13.192696,[111 131] ; [ 58 142],[ 92.52941176 149.47058824] ; [ 76.47058824 123.52941176],1
r2,1,0.00049,12.155023,[246   8] ; [178  23],[236.69450549  17.30549451] ; [187.30549451  13.69450549],1
n4,1,0.003828,8.363488,[204  54] ; [137  67],[190.42857143  67.57142857] ; [150.57142857  53.42857143],0
s8,1,0.005158,7.823159,[117 139] ; [ 67 137],[102.4 153.6] ; [ 81.6 122.4],0
p3,1,0.007647,7.114287,[122 134] ; [ 72 132],[107.96521739 148.03478261] ; [ 86.03478261 117.96521739],0
s5,1,0.008933,6.836226,[ 83 165] ; [ 44 154],[ 70.61883408 177.38116592] ; [ 56.38116592 141.61883408],0
p4,1,0.01181,6.339143,[140 116] ; [ 87 116],[126.60566449 129.39433551] ; [100.39433551 102.60566449],0
r4,1,0.011873,6.329692,[235  23] ; [170  34],[226.16883117  31.83116883] ; [178.83116883  25.16883117],0
p5,1,0.019832,5.426629,[ 26 227] ; [  9 194],[ 19.41885965 233.58114035] ; [ 15.58114035 187.41885965],0
b5,1,0.023348,5.142389,[166  92] ; [110  94],[154.12987013 103.87012987] ; [121.87012987  82.12987013],0
s2,1,0.033671,4.511328,[132 124] ; [ 84 118],[120.73362445 135.26637555] ; [ 95.26637555 106.73362445],0
s7,1,0.047694,3.920748,[119 128] ; [ 76 120],[108.72460497 138.27539503] ; [ 86.27539503 109.72460497],0
p12,1,0.050757,3.816274,[ 20 238] ; [  7 196],[ 15.11062907 242.88937093] ; [ 11.88937093 191.11062907],0
b2,1,0.060163,3.532897,[62 96] ; [30 77],[ 54.85283019 103.14716981] ; [37.14716981 69.85283019],0
b3,1,0.060163,3.532897,[62 96] ; [30 77],[ 54.85283019 103.14716981] ; [37.14716981 69.85283019],0
n2,1,0.061731,3.490245,[38 15] ; [45  7],[41.8952381 11.1047619] ; [41.1047619 10.8952381],0
s1,1,0.064939,3.406531,[  4 250] ; [  9 192],[  7.25714286 246.74285714] ; [  5.74285714 195.25714286],0
s4,1,0.09066,2.862618,[ 33 223] ; [ 38 166],[ 39.51304348 216.48695652] ; [ 31.48695652 172.51304348],0
r3,1,0.095579,2.7778,[248  10] ; [187  15],[243.97826087  14.02173913] ; [191.02173913  10.97826087],0
n6,1,0.099958,2.706217,[222  35] ; [163  39],[215.5664488  41.4335512] ; [169.4335512  32.5664488],0
p7,1,0.110049,2.553516,[145 107] ; [100 100],[136.59292035 115.40707965] ; [108.40707965  91.59292035],0
s3,1,0.129307,2.300802,[147 107] ; [102  99],[139.0021978 114.9978022] ; [109.9978022  91.0021978],0
v4,1,0.137456,2.206208,[248   9] ; [187  13],[244.62800875  12.37199125] ; [190.37199125   9.62800875],0
u4,1,0.172292,1.862885,[  5 253] ; [  1 203],[  3.35064935 254.64935065] ; [  2.64935065 201.35064935],0
