Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,149.847718,[24 19] ; [526  10],[40.8462867  2.1537133] ; [509.1537133  26.8462867],1
r1,1,0.0,107.5277,[13 35] ; [468  70],[39.39931741  8.60068259] ; [441.60068259  96.39931741],1
v4,1,0.0,94.966716,[31 14] ; [529   9],[43.22469983  1.77530017] ; [516.77530017  21.22469983],1
r3,1,0.0,46.715559,[36  9] ; [530   9],[43.6130137  1.3869863] ; [522.3869863  16.6130137],1
a7,1,9.2e-05,15.286173,[23 26] ; [394 143],[34.86860068 14.13139932] ; [382.13139932 154.86860068],1
d3,1,0.00485,7.934536,[25 25] ; [373 164],[33.9011925 16.0988075] ; [364.0988075 172.9011925],0
n6,1,0.005532,7.696694,[37 10] ; [490  47],[42.41267123  4.58732877] ; [484.58732877  52.41267123],0
p3,1,0.008891,6.844669,[18 31] ; [300 234],[26.72727273 22.27272727] ; [291.27272727 242.72727273],0
p10,1,0.0137,6.076359,[35 11] ; [473  61],[40.28965517  5.71034483] ; [467.71034483  66.28965517],0
d1,1,0.01751,5.644473,[23 27] ; [340 199],[30.81494058 19.18505942] ; [332.18505942 206.81494058],0
s5,1,0.023886,5.102909,[ 9 38] ; [183 333],[16.02841918 30.97158082] ; [175.97158082 340.02841918],0
v1,1,0.025477,4.991193,[19 26] ; [311 213],[26.09841828 18.90158172] ; [303.90158172 220.09841828],0
p8,1,0.032372,4.578707,[21 28] ; [308 217],[28.08536585 20.91463415] ; [300.91463415 224.08536585],0
b3,1,0.033802,4.50471,[ 9 29] ; [147 208],[15.08396947 22.91603053] ; [140.91603053 214.08396947],0
b2,1,0.033802,4.50471,[ 9 29] ; [147 208],[15.08396947 22.91603053] ; [140.91603053 214.08396947],0
p7,1,0.041613,4.150863,[26 22] ; [360 165],[32.33507853 15.66492147] ; [353.66492147 171.33507853],0
a2,1,0.054741,3.689973,[ 7 43] ; [142 397],[12.64855688 37.35144312] ; [136.35144312 402.64855688],0
v3,1,0.058675,3.574454,[15 34] ; [232 288],[21.27065026 27.72934974] ; [225.72934974 294.27065026],0
d4,1,0.060957,3.511166,[36 13] ; [450  86],[40.70769231  8.29230769] ; [445.29230769  90.70769231],0
