Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.001803,9.740223,[ 2 24] ; [10 11],[ 6.63829787 19.36170213] ; [ 5.36170213 15.63829787],0
s3,1,0.002335,9.265588,[ 3 23] ; [11 10],[ 7.74468085 18.25531915] ; [ 6.25531915 14.74468085],0
u3,1,0.021985,5.246983,[ 1 12] ; [5 5],[3.39130435 9.60869565] ; [2.60869565 7.39130435],0
p11,1,0.045457,4.001601,[16 11] ; [18  3],[19.125  7.875] ; [14.875  6.125],0
n4,1,0.045457,4.001601,[16 11] ; [18  3],[19.125  7.875] ; [14.875  6.125],0
r3,1,0.051209,3.80143,[14 12] ; [17  4],[17.14893617  8.85106383] ; [13.85106383  7.14893617],0
p5,1,0.058283,3.585587,[ 2 24] ; [ 6 15],[ 4.42553191 21.57446809] ; [ 3.57446809 17.42553191],0
s8,1,0.064627,3.414462,[ 4 23] ; [ 8 13],[ 6.75 20.25] ; [ 5.25 15.75],0
b5,1,0.074479,3.181449,[11 16] ; [14  7],[14.0625 12.9375] ; [10.9375 10.0625],0
b3,1,0.096582,2.761091,[7 8] ; [ 3 13],[ 4.83870968 10.16129032] ; [ 5.16129032 10.83870968],0
b2,1,0.096582,2.761091,[7 8] ; [ 3 13],[ 4.83870968 10.16129032] ; [ 5.16129032 10.83870968],0
d3,1,0.109825,2.556737,[ 8 19] ; [11 10],[10.6875 16.3125] ; [ 8.3125 12.6875],0
u2,1,0.133348,2.253089,[5 8] ; [7 3],[6.7826087 6.2173913] ; [5.2173913 4.7826087],0
p4,1,0.145729,2.116402,[11 16] ; [13  8],[13.5 13.5] ; [10.5 10.5],0
v2,1,0.151578,2.056294,[ 9 16] ; [12  9],[11.41304348 13.58695652] ; [ 9.58695652 11.41304348],0
p10,1,0.152105,2.051016,[14 11] ; [16  5],[16.30434783  8.69565217] ; [13.69565217  7.30434783],0
a4,1,0.173744,1.85034,[10 17] ; [ 4 17],[ 7.875 19.125] ; [ 6.125 14.875],0
b4,1,0.229657,1.442981,[12 15] ; [13  8],[14.0625 12.9375] ; [10.9375 10.0625],0
n6,1,0.235541,1.407087,[17  9] ; [17  4],[18.80851064  7.19148936] ; [15.19148936  5.80851064],0
d1,1,0.239639,1.382716,[ 5 22] ; [ 7 14],[ 6.75 20.25] ; [ 5.25 15.75],0
v3,1,0.239639,1.382716,[ 5 22] ; [ 7 14],[ 6.75 20.25] ; [ 5.25 15.75],0
s5,1,0.241567,1.371429,[ 3 24] ; [ 5 16],[ 4.5 22.5] ; [ 3.5 17.5],0
p7,1,0.259135,1.273375,[11 16] ; [12  9],[12.9375 14.0625] ; [10.0625 10.9375],0
p2,1,0.259796,1.269841,[15 12] ; [15  6],[16.875 10.125] ; [13.125  7.875],0
d4,1,0.3017,1.066667,[14 13] ; [14  7],[15.75 11.25] ; [12.25  8.75],0
s7,1,0.333558,0.935034,[ 5 18] ; [ 7 13],[ 6.41860465 16.58139535] ; [ 5.58139535 14.41860465],0
n2,1,0.345099,0.891396,[9 5] ; [2 3],[8.10526316 5.89473684] ; [2.89473684 2.10526316],0
r4,1,0.390154,0.738462,[ 6 21] ; [ 7 14],[ 7.3125 19.6875] ; [ 5.6875 15.3125],0
s4,1,0.411039,0.675793,[ 5 22] ; [ 6 15],[ 6.1875 20.8125] ; [ 4.8125 16.1875],0
b1,1,0.422018,0.644689,[16 11] ; [10 11],[14.625 12.375] ; [11.375  9.625],0
a6,1,0.422018,0.644689,[11 16] ; [11 10],[12.375 14.625] ; [ 9.625 11.375],0
s1,1,0.429795,0.623377,[ 3 24] ; [ 1 20],[ 2.25 24.75] ; [ 1.75 19.25],0
p6,1,0.452095,0.565393,[ 5 21] ; [ 6 15],[ 6.08510638 19.91489362] ; [ 4.91489362 16.08510638],0
v4,1,0.486124,0.485093,[14 13] ; [13  8],[15.1875 11.8125] ; [11.8125  9.1875],0
d5,1,0.486124,0.485093,[14 13] ; [13  8],[15.1875 11.8125] ; [11.8125  9.1875],0
n1,1,0.516407,0.421062,[5 9] ; [1 4],[4.42105263 9.57894737] ; [1.57894737 3.42105263],0
p8,1,0.529195,0.395938,[11 15] ; [ 7 14],[ 9.95744681 16.04255319] ; [ 8.04255319 12.95744681],0
p3,1,0.537094,0.380952,[ 8 19] ; [ 8 13],[ 9. 18.] ; [ 7. 14.],0
r1,1,0.537094,0.380952,[ 8 19] ; [ 8 13],[ 9. 18.] ; [ 7. 14.],0
a5,1,0.585053,0.298137,[15 12] ; [10 11],[14.0625 12.9375] ; [10.9375 10.0625],0
a8,1,0.666889,0.185263,[ 4 21] ; [ 4 15],[ 4.54545455 20.45454545] ; [ 3.45454545 15.54545455],0
n3,1,0.700668,0.147778,[7 7] ; [2 3],[6.63157895 7.36842105] ; [2.36842105 2.63157895],0
