Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.134863,2.235619,[196   4] ; [182   9],[193.35038363   6.64961637] ; [184.64961637   6.35038363],0
n2,1,0.15366,2.035536,[21  8] ; [32  5],[23.28787879  5.71212121] ; [29.71212121  7.28787879],0
n1,1,0.170559,1.878026,[10 19] ; [19 18],[12.74242424 16.25757576] ; [16.25757576 20.74242424],0
r3,1,0.18498,1.757152,[195   6] ; [182  11],[192.32741117   8.67258883] ; [184.67258883   8.32741117],0
r2,1,0.188302,1.73085,[193   6] ; [181  11],[190.34782609   8.65217391] ; [183.65217391   8.34782609],0
b5,1,0.201866,1.628822,[118  83] ; [126  68],[124.16202532  76.83797468] ; [119.83797468  74.16202532],0
u2,1,0.206817,1.593566,[31 17] ; [26 24],[27.91836735 20.08163265] ; [29.08163265 20.91836735],0
p11,1,0.256012,1.290196,[175  26] ; [161  33],[170.97721519  30.02278481] ; [165.02278481  28.97721519],0
n3,1,0.304458,1.054565,[19 11] ; [27  9],[20.90909091  9.09090909] ; [25.09090909 10.90909091],0
b2,1,0.355235,0.854668,[59 69] ; [50 74],[55.36507937 72.63492063] ; [53.63492063 70.36507937],0
b3,1,0.355235,0.854668,[59 69] ; [50 74],[55.36507937 72.63492063] ; [53.63492063 70.36507937],0
u1,1,0.409815,0.679337,[ 44 157] ; [ 36 158],[ 40.70886076 160.29113924] ; [ 39.29113924 154.70886076],0
u3,1,0.433508,0.613407,[29 19] ; [34 16],[30.85714286 17.14285714] ; [32.14285714 17.85714286],0
s1,1,0.434972,0.609511,[  8 191] ; [  5 187],[  6.61636829 192.38363171] ; [  6.38363171 185.61636829],0
a5,1,0.502055,0.45059,[158  43] ; [147  47],[155.20253165  45.79746835] ; [149.79746835  44.20253165],0
a3,1,0.539837,0.375842,[153  46] ; [144  50],[150.38931298  48.61068702] ; [146.61068702  47.38931298],0
r1,1,0.588076,0.29336,[169  31] ; [160  34],[167.00507614  32.99492386] ; [161.99492386  32.00507614],0
p6,1,0.62288,0.24184,[ 92 105] ; [ 84 106],[ 89.59173127 107.40826873] ; [ 86.40826873 103.59173127],0
s6,1,0.684269,0.16536,[144  50] ; [139  53],[142.23316062  51.76683938] ; [140.76683938  51.23316062],0
s5,1,0.764151,0.090021,[ 83 111] ; [ 78 111],[ 81.55091384 112.44908616] ; [ 79.44908616 109.55091384],0
a2,1,0.792008,0.06954,[ 51 150] ; [ 47 147],[ 49.86835443 151.13164557] ; [ 48.13164557 145.86835443],0
b4,1,0.849478,0.036018,[120  81] ; [114  80],[119.07341772  81.92658228] ; [114.92658228  79.07341772],0
a4,1,0.849764,0.03588,[ 95 105] ; [ 94 100],[ 95.93908629 104.06091371] ; [ 93.06091371 100.93908629],0
a6,1,0.857639,0.032177,[133  66] ; [128  66],[132.16030534  66.83969466] ; [128.83969466  65.16030534],0
b1,1,0.879654,0.022924,[ 74 127] ; [ 70 124],[ 73.27594937 127.72405063] ; [ 70.72405063 123.27594937],0
a7,1,0.880024,0.022782,[144  56] ; [141  53],[144.67005076  55.32994924] ; [140.32994924  53.67005076],0
a8,1,0.89685,0.016807,[ 25 153] ; [ 26 153],[ 25.42857143 152.57142857] ; [ 25.57142857 153.42857143],0
p9,1,0.957269,0.002871,[194   6] ; [188   6],[193.90862944   6.09137056] ; [188.09137056   5.90862944],0
