Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,39.739818,[159 119] ; [116  15],[186.9193154  91.0806846] ; [88.0806846 42.9193154],1
s2,1,1e-06,23.616811,[104 173] ; [85 50],[127.07038835 149.92961165] ; [61.92961165 73.07038835],1
s7,1,9.6e-05,15.219367,[101 169] ; [75 54],[119.09774436 150.90225564] ; [56.90225564 72.09774436],1
s4,1,9.6e-05,15.219161,[ 36 240] ; [38 93],[ 50.18181818 225.81818182] ; [ 23.81818182 107.18181818],1
s8,1,0.000295,13.099395,[ 90 189] ; [68 66],[106.73607748 172.26392252] ; [51.26392252 82.73607748],1
p10,1,0.000628,11.690714,[200  77] ; [117  17],[213.64720195  63.35279805] ; [103.35279805  30.64720195],1
s3,1,0.000652,11.621073,[135 143] ; [89 45],[151.14563107 126.85436893] ; [72.85436893 61.14563107],1
p9,1,0.000818,11.199908,[209  69] ; [118  14],[221.72195122  56.27804878] ; [105.27804878  26.72195122],1
p7,1,0.001427,10.17009,[156 117] ; [95 34],[170.45522388 102.54477612] ; [80.54477612 48.45522388],0
p6,1,0.00164,9.913971,[ 84 190] ; [62 71],[ 98.28992629 175.71007371] ; [47.71007371 85.28992629],0
p3,1,0.005393,7.742822,[107 171] ; [71 63],[120.10679612 157.89320388] ; [57.89320388 76.10679612],0
a7,1,0.009514,6.723726,[219  60] ; [90 45],[208.23913043  70.76086957] ; [100.76086957  34.23913043],0
p5,1,0.011514,6.384177,[ 14 264] ; [ 16 118],[ 20.24271845 257.75728155] ; [  9.75728155 124.24271845],0
p12,1,0.017621,5.63345,[  7 270] ; [ 10 123],[ 11.48536585 265.51463415] ; [  5.51463415 127.48536585],0
d2,1,0.019911,5.419699,[121 158] ; [75 60],[132.08695652 146.91304348] ; [63.91304348 71.08695652],0
n1,1,0.02042,5.375585,[28 51] ; [18 12],[33.33944954 45.66055046] ; [12.66055046 17.33944954],0
a6,1,0.025098,5.017129,[200  79] ; [82 53],[190.04347826  88.95652174] ; [91.95652174 43.04347826],0
v1,1,0.027826,4.838814,[116 159] ; [72 62],[126.40586797 148.59413203] ; [61.59413203 72.40586797],0
u2,1,0.031805,4.60897,[53 37] ; [10 18],[48.05084746 41.94915254] ; [14.94915254 13.05084746],0
