Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.267316,1.230469,[77 83] ; [ 7 13],[74.66666667 85.33333333] ; [ 9.33333333 10.66666667],0
p11,1,0.329235,0.951905,[137  25] ; [16  5],[135.44262295  26.55737705] ; [17.55737705  3.44262295],0
u3,1,0.365437,0.819123,[18 10] ; [5 1],[18.94117647  9.05882353] ; [4.05882353 1.94117647],0
u2,1,0.365437,0.819123,[18 10] ; [5 1],[18.94117647  9.05882353] ; [4.05882353 1.94117647],0
s7,1,0.41738,0.657682,[127  27] ; [15  5],[125.67816092  28.32183908] ; [16.32183908  3.67816092],0
v1,1,0.434114,0.611792,[118  43] ; [13  7],[116.52486188  44.47513812] ; [14.47513812  5.52486188],0
a1,1,0.466773,0.529606,[ 15 147] ; [ 3 18],[ 15.93442623 146.06557377] ; [ 2.06557377 18.93442623],0
p5,1,0.471848,0.517645,[ 34 128] ; [ 3 18],[ 32.75409836 129.24590164] ; [ 4.24590164 16.75409836],0
s2,1,0.472016,0.517253,[117  44] ; [13  7],[115.63535912  45.36464088] ; [14.36464088  5.63535912],0
b1,1,0.511093,0.431829,[65 97] ; [10 11],[66.39344262 95.60655738] ; [ 8.60655738 12.39344262],0
n2,1,0.526168,0.401786,[23  5] ; [5 2],[22.4  5.6] ; [5.6 1.4],0
n1,1,0.557706,0.343693,[13 15] ; [2 4],[12.35294118 15.64705882] ; [2.64705882 3.35294118],0
a6,1,0.572164,0.319074,[105  56] ; [15  6],[106.15384615  54.84615385] ; [13.84615385  7.15384615],0
b5,1,0.581027,0.304577,[90 72] ; [13  8],[91.18032787 70.81967213] ; [11.81967213  9.18032787],0
d2,1,0.61781,0.248958,[91 71] ; [13  8],[92.06557377 69.93442623] ; [11.93442623  9.06557377],0
s1,1,0.659636,0.193966,[  5 155] ; [ 1 19],[  5.33333333 154.66666667] ; [ 0.66666667 19.33333333],0
a2,1,0.7442,0.10647,[ 44 118] ; [ 5 16],[ 43.37704918 118.62295082] ; [ 5.62295082 15.37704918],0
v4,1,0.816528,0.05383,[155   6] ; [20  1],[154.80769231   6.19230769] ; [20.19230769  0.80769231],0
n6,1,0.826955,0.04779,[147  13] ; [19  2],[146.74033149  13.25966851] ; [19.25966851  1.74033149],0
a4,1,0.837323,0.042156,[81 81] ; [11 10],[81.44262295 80.55737705] ; [10.55737705 10.44262295],0
u1,1,0.86962,0.026942,[ 36 126] ; [ 5 16],[ 36.29508197 125.70491803] ; [ 4.70491803 16.29508197],0
r1,1,0.874264,0.025041,[140  21] ; [18  3],[139.76923077  21.23076923] ; [18.23076923  2.76923077],0
u4,1,0.92592,0.008645,[  7 155] ; [ 1 20],[  7.08196721 154.91803279] ; [ 0.91803279 20.08196721],0
s4,1,0.948711,0.004138,[ 24 138] ; [ 3 18],[ 23.90163934 138.09836066] ; [ 3.09836066 17.90163934],0
n3,1,0.954891,0.0032,[19  9] ; [4 2],[18.94117647  9.05882353] ; [4.05882353 1.94117647],0
r4,1,0.971948,0.001237,[154   8] ; [20  1],[154.03278689   7.96721311] ; [19.96721311  1.03278689],0
a7,1,0.984918,0.000357,[107  54] ; [14  7],[107.03846154  53.96153846] ; [13.96153846  7.03846154],0
