Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,181.318418,[ 55 187] ; [183  30],[126.58461538 115.41538462] ; [111.41538462 101.58461538],1
s6,1,0.0,95.975952,[107 133] ; [187  24],[156.45232816  83.54767184] ; [137.54767184  73.45232816],1
s7,1,0.0,88.51428,[ 54 184] ; [137  67],[102.84615385 135.15384615] ; [ 88.15384615 115.84615385],1
s8,1,0.0,60.440658,[ 52 191] ; [121  92],[ 92.19078947 150.80921053] ; [ 80.80921053 132.19078947],1
s5,1,0.0,30.636065,[ 50 189] ; [ 93 111],[ 77.1489842 161.8510158] ; [ 65.8510158 138.1489842],1
s4,1,0.0,26.070963,[ 28 216] ; [ 64 143],[ 49.77383592 194.22616408] ; [ 42.22616408 164.77383592],1
p6,1,7e-06,20.139799,[ 64 178] ; [ 99 113],[ 86.88546256 155.11453744] ; [ 76.11453744 135.88546256],1
p4,1,0.000241,13.484726,[120 125] ; [140  72],[139.38730853 105.61269147] ; [120.61269147  91.38730853],1
a3,1,0.001062,10.715418,[145  98] ; [158  55],[161.46710526  81.53289474] ; [141.53289474  71.46710526],0
d1,1,0.001918,9.626722,[114 131] ; [130  83],[130.52401747 114.47598253] ; [113.47598253  99.52401747],0
r4,1,0.002465,9.166057,[202  43] ; [196  17],[212.90393013  32.09606987] ; [185.09606987  27.90393013],0
d2,1,0.005322,7.76665,[ 95 148] ; [111 102],[109.77631579 133.22368421] ; [ 96.22368421 116.77631579],0
p10,1,0.005364,7.752513,[179  62] ; [180  32],[190.99116998  50.00883002] ; [168.00883002  43.99116998],0
p9,1,0.006868,7.307185,[188  51] ; [187  25],[198.72505543  40.27494457] ; [176.27494457  35.72505543],0
a2,1,0.008739,6.875447,[ 38 207] ; [ 54 159],[ 49.2139738 195.7860262] ; [ 42.7860262 170.2139738],0
p7,1,0.012737,6.205331,[132 111] ; [137  71],[144.93791574  98.06208426] ; [124.06208426  83.93791574],0
r2,1,0.013555,6.095144,[215  25] ; [202   9],[221.90687361  18.09312639] ; [195.09312639  15.90687361],0
u1,1,0.015044,5.911263,[ 31 214] ; [ 45 168],[ 40.65502183 204.34497817] ; [ 35.34497817 177.65502183],0
d4,1,0.015691,5.837132,[182  63] ; [178  35],[192.57641921  52.42358079] ; [167.42358079  45.57641921],0
v4,1,0.033846,4.502469,[223  21] ; [205   8],[228.51641138  15.48358862] ; [199.48358862  13.51641138],0
p3,1,0.039778,4.227341,[ 99 146] ; [106 106],[109.90153173 135.09846827] ; [ 95.09846827 116.90153173],0
p12,1,0.042817,4.102625,[  8 235] ; [ 16 196],[ 12.81758242 230.18241758] ; [ 11.18241758 200.81758242],0
a7,1,0.045213,4.010672,[164  81] ; [160  52],[173.69803063  71.30196937] ; [150.30196937  61.69803063],0
d3,1,0.046535,3.962105,[148  97] ; [147  65],[158.15098468  86.84901532] ; [136.84901532  75.15098468],0
r1,1,0.048023,3.909197,[173  70] ; [168  44],[182.11648352  60.88351648] ; [158.88351648  53.11648352],0
a8,1,0.053535,3.727129,[ 23 202] ; [ 33 166],[ 29.71698113 195.28301887] ; [ 26.28301887 172.71698113],0
p2,1,0.062774,3.462546,[194  51] ; [182  30],[201.57549234  43.42450766] ; [174.42450766  37.57549234],0
