Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.012213,6.279696,[39  5] ; [324  11],[42.14248021  1.85751979] ; [320.85751979  14.14248021],0
p8,1,0.013744,6.070672,[22 22] ; [232 106],[29.2565445 14.7434555] ; [224.7434555 113.2565445],0
a6,1,0.022507,5.206168,[24 20] ; [242  97],[30.55874674 13.44125326] ; [235.44125326 103.55874674],0
p7,1,0.02412,5.085989,[27 16] ; [263  73],[32.90237467 10.09762533] ; [257.09762533  78.90237467],0
a8,1,0.034731,4.458374,[ 1 38] ; [ 45 259],[ 5.2303207 33.7696793] ; [ 40.7696793 263.2303207],0
p5,1,0.035346,4.428363,[ 3 41] ; [ 67 270],[ 8.0839895 35.9160105] ; [ 61.9160105 275.0839895],0
a5,1,0.038809,4.269212,[31 13] ; [283  57],[35.97916667  8.02083333] ; [278.02083333  61.97916667],0
u1,1,0.054654,3.692623,[ 6 38] ; [ 92 248],[11.22916667 32.77083333] ; [ 86.77083333 253.22916667],0
d3,1,0.060904,3.512604,[29 15] ; [267  73],[33.91666667 10.08333333] ; [262.08333333  77.91666667],0
s3,1,0.064727,3.41193,[21 23] ; [209 127],[26.63157895 17.36842105] ; [203.36842105 132.63157895],0
a7,1,0.068718,3.313377,[27 17] ; [252  87],[32.05221932 11.94778068] ; [246.94778068  92.05221932],0
u3,1,0.077419,3.118275,[10 10] ; [45 18],[13.25301205  6.74698795] ; [41.74698795 21.25301205],0
a2,1,0.081943,3.025932,[ 8 36] ; [105 235],[12.94791667 31.05208333] ; [100.05208333 239.94791667],0
a4,1,0.127979,2.316846,[18 26] ; [180 159],[22.74673629 21.25326371] ; [175.25326371 163.74673629],0
r3,1,0.146617,2.107101,[40  4] ; [323  14],[41.92125984  2.07874016] ; [321.07874016  15.92125984],0
u2,1,0.165384,1.924294,[ 9 10] ; [41 22],[11.58536585  7.41463415] ; [38.41463415 24.58536585],0
s2,1,0.175726,1.833406,[21 22] ; [201 136],[25.12105263 17.87894737] ; [196.87894737 140.12105263],0
r1,1,0.184466,1.761271,[33 11] ; [281  57],[36.16753927  7.83246073] ; [277.83246073  60.16753927],0
d2,1,0.190621,1.712808,[21 23] ; [197 142],[25.04438642 18.95561358] ; [192.95561358 146.04438642],0
s4,1,0.205332,1.604034,[11 32] ; [ 59 276],[ 7.96296296 35.03703704] ; [ 62.03703704 272.96296296],0
v2,1,0.225481,1.469141,[23 20] ; [208 122],[26.63002681 16.36997319] ; [204.36997319 125.63002681],0
v3,1,0.412625,0.671223,[17 26] ; [150 175],[19.51358696 23.48641304] ; [147.48641304 177.51358696],0
b2,1,0.479684,0.499582,[ 9 16] ; [ 95 124],[10.6557377 14.3442623] ; [ 93.3442623 125.6557377],0
b3,1,0.479684,0.499582,[ 9 16] ; [ 95 124],[10.6557377 14.3442623] ; [ 93.3442623 125.6557377],0
a1,1,0.515069,0.423756,[ 4 40] ; [ 22 318],[ 2.97916667 41.02083333] ; [ 23.02083333 316.97916667],0
b4,1,0.54077,0.374115,[28 16] ; [200 140],[26.125 17.875] ; [201.875 138.125],0
p1,1,0.552216,0.353362,[ 4 40] ; [ 41 296],[ 5.19685039 38.80314961] ; [ 39.80314961 297.19685039],0
n3,1,0.698069,0.150489,[10  4] ; [39 12],[10.55384615  3.44615385] ; [38.44615385 12.55384615],0
b5,1,0.751495,0.100279,[24 20] ; [194 146],[24.97916667 19.02083333] ; [193.02083333 146.97916667],0
n2,1,0.754662,0.097655,[11  3] ; [38 13],[10.55384615  3.44615385] ; [38.44615385 12.55384615],0
n1,1,0.881231,0.022323,[6 8] ; [23 28],[6.24615385 7.75384615] ; [22.75384615 28.24615385],0
