Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,56.212634,[131  34] ; [ 80 118],[95.90909091 69.09090909] ; [115.09090909  82.90909091],1
p4,1,0.0,35.445835,[108  59] ; [ 67 133],[79.63215259 87.36784741] ; [ 95.36784741 104.63215259],1
p6,1,1e-06,23.215348,[72 95] ; [ 40 161],[ 50.82608696 116.17391304] ; [ 61.17391304 139.82608696],1
p10,1,2e-06,22.314495,[142  24] ; [126  72],[122.21978022  43.78021978] ; [145.78021978  52.21978022],1
p3,1,8e-06,20.033095,[92 76] ; [ 64 138],[70.83243243 97.16756757] ; [ 85.16756757 116.83243243],1
p2,1,1.7e-05,18.529851,[147  20] ; [140  62],[129.88888889  37.11111111] ; [157.11111111  44.88888889],1
p9,1,2.7e-05,17.640597,[145  21] ; [137  62],[128.25205479  37.74794521] ; [153.74794521  45.25205479],1
p11,1,3.5e-05,17.143184,[141  27] ; [131  71],[123.5027027  44.4972973] ; [148.4972973  53.5027027],1
p5,1,0.000305,13.037943,[ 26 141] ; [  9 192],[ 15.88315217 151.11684783] ; [ 19.11684783 181.88315217],1
s6,1,0.00502,7.872134,[110  50] ; [109  92],[97.06371191 62.93628809] ; [121.93628809  79.06371191],0
s7,1,0.008911,6.840486,[77 83] ; [ 66 126],[65. 95.] ; [ 78. 114.],0
p1,1,0.009506,6.725288,[ 22 144] ; [ 11 190],[ 14.92643052 151.07356948] ; [ 18.07356948 182.92643052],0
n6,1,0.017196,5.676302,[141  26] ; [150  52],[131.69918699  35.30081301] ; [159.30081301  42.69918699],0
s5,1,0.023206,5.153015,[ 54 108] ; [ 44 151],[ 44.47058824 117.52941176] ; [ 53.52941176 141.47058824],0
a7,1,0.030638,4.673111,[117  50] ; [119  82],[107.09782609  59.90217391] ; [128.90217391  72.09782609],0
p12,1,0.037018,4.349598,[ 13 153] ; [  6 195],[  8.59400545 157.40599455] ; [ 10.40599455 190.59400545],0
d2,1,0.044364,4.042652,[ 19 149] ; [ 38 163],[ 25.95121951 142.04878049] ; [ 31.04878049 169.95121951],0
v2,1,0.047893,3.913723,[85 76] ; [ 82 112],[75.73802817 85.26197183] ; [ 91.26197183 102.73802817],0
n5,1,0.052137,3.771383,[125  42] ; [131  69],[116.49046322  50.50953678] ; [139.50953678  60.49046322],0
a3,1,0.097273,2.749701,[87 80] ; [122  79],[94.8451087 72.1548913] ; [114.1548913  86.8451087],0
