Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.398036,0.71425,[ 6 13] ; [58 81],[ 7.69620253 11.30379747] ; [56.30379747 82.69620253],0
a2,1,0.417824,0.656426,[ 2 17] ; [ 25 114],[ 3.24683544 15.75316456] ; [ 23.75316456 115.24683544],0
n3,1,0.459816,0.546341,[5 3] ; [36 12],[5.85714286 2.14285714] ; [35.14285714 12.85714286],0
n2,1,0.474867,0.510628,[4 4] ; [31 18],[4.9122807 3.0877193] ; [30.0877193 18.9122807],0
p4,1,0.517462,0.418948,[ 8 11] ; [48 91],[ 6.73417722 12.26582278] ; [49.26582278 89.73417722],0
a7,1,0.526983,0.400205,[12  7] ; [97 41],[13.1910828  5.8089172] ; [95.8089172 42.1910828],0
b2,1,0.535652,0.383657,[3 8] ; [28 48],[3.91954023 7.08045977] ; [27.08045977 48.91954023],0
b3,1,0.535652,0.383657,[3 8] ; [28 48],[3.91954023 7.08045977] ; [27.08045977 48.91954023],0
v1,1,0.643321,0.214425,[ 6 13] ; [50 85],[ 6.90909091 12.09090909] ; [49.09090909 85.90909091],0
b5,1,0.692453,0.156442,[11  8] ; [87 52],[11.78481013  7.21518987] ; [86.21518987 52.78481013],0
a8,1,0.757753,0.095131,[ 1 17] ; [ 10 122],[ 1.32 16.68] ; [  9.68 122.32],0
a1,1,0.850812,0.035375,[ 1 18] ; [  6 133],[ 0.84177215 18.15822785] ; [  6.15822785 132.84177215],0
d3,1,0.859965,0.031124,[12  7] ; [90 48],[12.34394904  6.65605096] ; [89.65605096 48.34394904],0
d4,1,0.87257,0.025727,[16  3] ; [115  24],[15.75316456  3.24683544] ; [115.24683544  23.75316456],0
p1,1,0.925215,0.008811,[ 1 18] ; [  8 130],[ 1.08917197 17.91082803] ; [  7.91082803 130.08917197],0
s1,1,0.966208,0.001795,[ 1 18] ; [  7 132],[ 0.96202532 18.03797468] ; [  7.03797468 131.96202532],0
