Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.622488,0.242386,[5 7] ; [16 31],[4.27118644 7.72881356] ; [16.72881356 30.27118644],0
n3,1,0.655286,0.199301,[8 5] ; [30 14],[8.66666667 4.33333333] ; [29.33333333 14.66666667],0
p4,1,0.688937,0.160239,[19 25] ; [ 87 100],[20.19047619 23.80952381] ; [ 85.80952381 101.19047619],0
d3,1,0.730655,0.118511,[30 15] ; [131  58],[30.96153846 14.03846154] ; [130.03846154  58.96153846],0
r4,1,0.736533,0.113197,[41  4] ; [169  20],[40.38461538  4.61538462] ; [169.61538462  19.38461538],0
p11,1,0.745555,0.105304,[36  9] ; [147  42],[35.19230769  9.80769231] ; [147.80769231  41.19230769],0
n2,1,0.750926,0.100755,[8 4] ; [29 18],[7.52542373 4.47457627] ; [29.47457627 17.52542373],0
u1,1,0.753141,0.09891,[ 6 39] ; [ 22 167],[ 5.38461538 39.61538462] ; [ 22.61538462 166.38461538],0
b4,1,0.796466,0.066525,[25 20] ; [109  80],[25.76923077 19.23076923] ; [108.23076923  80.76923077],0
p2,1,0.798416,0.065228,[35  9] ; [147  42],[34.36909871  9.63090129] ; [147.63090129  41.36909871],0
p9,1,0.809359,0.058203,[32 12] ; [134  55],[31.34763948 12.65236052] ; [134.65236052  54.34763948],0
a3,1,0.889178,0.019417,[32 13] ; [131  56],[31.61637931 13.38362069] ; [131.38362069  55.61637931],0
d1,1,0.897631,0.016552,[25 20] ; [107  82],[25.38461538 19.61538462] ; [106.61538462  82.38461538],0
n6,1,0.899331,0.016004,[33 11] ; [140  49],[32.6695279 11.3304721] ; [140.3304721  48.6695279],0
a5,1,0.9097,0.012863,[32 13] ; [136  53],[32.30769231 12.69230769] ; [135.69230769  53.30769231],0
u3,1,0.97926,0.000676,[7 6] ; [31 27],[6.95774648 6.04225352] ; [31.04225352 26.95774648],0
