Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,29.938021,[16 33] ; [ 10 179],[ 5.35294118 43.64705882] ; [ 20.64705882 168.35294118],1
b5,1,0.000423,12.429586,[18 31] ; [122  67],[28.82352941 20.17647059] ; [111.17647059  77.82352941],1
s6,1,0.003991,8.28782,[32 17] ; [ 79 108],[23.04661017 25.95338983] ; [87.95338983 99.04661017],0
p12,1,0.010724,6.51053,[ 6 43] ; [  6 180],[ 2.50212766 46.49787234] ; [  9.49787234 176.50212766],0
s3,1,0.022639,5.196011,[ 4 44] ; [ 43 143],[ 9.64102564 38.35897436] ; [ 37.35897436 148.64102564],0
p3,1,0.032197,4.587954,[32 17] ; [90 97],[25.33050847 23.66949153] ; [96.66949153 90.33050847],0
s4,1,0.034182,4.4856,[ 8 40] ; [ 13 175],[ 4.27118644 43.72881356] ; [ 16.72881356 171.27118644],0
a7,1,0.059038,3.564196,[31 17] ; [147  42],[36.05063291 11.94936709] ; [141.94936709  47.05063291],0
v1,1,0.072185,3.232625,[24 24] ; [120  67],[29.41276596 18.58723404] ; [114.58723404  72.41276596],0
d2,1,0.083476,2.995883,[27 21] ; [ 80 109],[21.67088608 26.32911392] ; [ 85.32911392 103.67088608],0
u1,1,0.085911,2.949378,[11 38] ; [ 24 165],[ 7.20588235 41.79411765] ; [ 27.79411765 161.20588235],0
a6,1,0.096631,2.760292,[31 18] ; [142  47],[35.61764706 13.38235294] ; [137.38235294  51.61764706],0
p7,1,0.098545,2.728935,[37 12] ; [117  69],[32.1106383 16.8893617] ; [121.8893617  64.1106383],0
r1,1,0.108411,2.577239,[44  5] ; [151  38],[40.14705882  8.85294118] ; [154.85294118  34.14705882],0
a5,1,0.114852,2.486155,[40  9] ; [133  56],[35.61764706 13.38235294] ; [137.38235294  51.61764706],0
a1,1,0.120883,2.405848,[ 4 45] ; [  6 183],[ 2.05882353 46.94117647] ; [  7.94117647 181.05882353],0
s8,1,0.134789,2.236457,[16 33] ; [ 42 146],[11.99156118 37.00843882] ; [ 46.00843882 141.99156118],0
p4,1,0.140912,2.167976,[33 16] ; [103  82],[28.47863248 20.52136752] ; [107.52136752  77.47863248],0
n1,1,0.155997,2.012607,[5 6] ; [10 32],[3.11320755 7.88679245] ; [11.88679245 30.11320755],0
p1,1,0.164247,1.93468,[ 6 43] ; [ 12 177],[ 3.70588235 45.29411765] ; [ 14.29411765 174.70588235],0
p10,1,0.178943,1.806379,[42  7] ; [143  43],[38.57446809 10.42553191] ; [146.42553191  39.57446809],0
s7,1,0.206925,1.592813,[16 29] ; [ 47 133],[12.6 32.4] ; [ 50.4 129.6],0
d5,1,0.265651,1.239067,[43  6] ; [153  36],[40.35294118  8.64705882] ; [155.64705882  33.35294118],0
b3,1,0.292251,1.109223,[15 19] ; [39 75],[12.40540541 21.59459459] ; [41.59459459 72.40540541],0
b2,1,0.292251,1.109223,[15 19] ; [39 75],[12.40540541 21.59459459] ; [41.59459459 72.40540541],0
n5,1,0.303989,1.056614,[37 12] ; [127  60],[34.05084746 14.94915254] ; [129.94915254  57.05084746],0
d3,1,0.323536,0.9746,[32 17] ; [137  52],[34.79411765 14.20588235] ; [134.20588235  54.79411765],0
b1,1,0.327351,0.959347,[20 29] ; [ 63 126],[17.08823529 31.91176471] ; [ 65.91176471 123.08823529],0
r4,1,0.334174,0.932654,[45  4] ; [164  25],[43.02941176  5.97058824] ; [165.97058824  23.02941176],0
r3,1,0.409736,0.679567,[47  1] ; [180   9],[45.97468354  2.02531646] ; [181.02531646   7.97468354],0
a4,1,0.410302,0.677927,[23 26] ; [ 76 112],[20.46835443 28.53164557] ; [ 78.53164557 109.46835443],0
p2,1,0.432455,0.616222,[38 11] ; [155  33],[39.90295359  9.09704641] ; [153.09704641  34.90295359],0
n6,1,0.440084,0.596064,[42  7] ; [153  36],[40.14705882  8.85294118] ; [154.85294118  34.14705882],0
a8,1,0.471918,0.517482,[ 6 39] ; [ 16 150],[ 4.69194313 40.30805687] ; [ 17.30805687 148.69194313],0
u3,1,0.484877,0.487876,[7 5] ; [25 28],[5.90769231 6.09230769] ; [26.09230769 26.90769231],0
d1,1,0.51706,0.419753,[30 19] ; [106  83],[28. 21.] ; [108.  81.],0
n4,1,0.554291,0.349686,[38 11] ; [138  50],[36.38818565 12.61181435] ; [139.61181435  48.38818565],0
p6,1,0.567871,0.326258,[17 32] ; [ 56 128],[15.35193133 33.64806867] ; [ 57.64806867 126.35193133],0
a3,1,0.618931,0.247372,[37 12] ; [136  53],[35.61764706 13.38235294] ; [137.38235294  51.61764706],0
p9,1,0.628781,0.233717,[41  8] ; [150  36],[39.82553191  9.17446809] ; [151.17446809  34.82553191],0
n2,1,0.650734,0.204977,[7 4] ; [29 12],[7.61538462 3.38461538] ; [28.38461538 12.61538462],0
n3,1,0.684522,0.165079,[7 3] ; [32 10],[7.5 2.5] ; [31.5 10.5],0
b4,1,0.751511,0.100266,[30 19] ; [111  78],[29.02941176 19.97058824] ; [111.97058824  77.02941176],0
r2,1,0.85946,0.031351,[44  4] ; [171  14],[44.29184549  3.70815451] ; [170.70815451  14.29184549],0
u2,1,0.874288,0.025032,[6 5] ; [27 25],[5.76190476 5.23809524] ; [27.23809524 24.76190476],0
v4,1,0.876875,0.024004,[45  3] ; [176  13],[44.75949367  3.24050633] ; [176.24050633  12.75949367],0
p8,1,0.900315,0.015691,[27 22] ; [99 84],[26.61206897 22.38793103] ; [99.38793103 83.61206897],0
v3,1,0.902112,0.015128,[25 23] ; [94 90],[24.62068966 23.37931034] ; [94.37931034 89.62068966],0
d4,1,0.902815,0.01491,[39  9] ; [155  34],[39.29113924  8.70886076] ; [154.70886076  34.29113924],0
a2,1,0.909156,0.01302,[11 38] ; [ 41 148],[10.70588235 38.29411765] ; [ 41.29411765 147.70588235],0
p11,1,0.98062,0.00059,[40  9] ; [154  35],[39.94117647  9.05882353] ; [154.05882353  34.94117647],0
