Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,104.488079,[ 5 19] ; [250  18],[20.95890411  3.04109589] ; [234.04109589  33.95890411],1
d5,1,2.6e-05,17.683348,[13 12] ; [228  39],[20.63356164  4.36643836] ; [220.36643836  46.63356164],1
a5,1,9.8e-05,15.167313,[12 13] ; [219  50],[19.64285714  5.35714286] ; [211.35714286  57.64285714],1
d1,1,0.000304,13.046418,[ 8 17] ; [183  86],[16.2414966  8.7585034] ; [174.7585034  94.2414966],1
a3,1,0.00074,11.387112,[12 13] ; [209  58],[18.92123288  6.07876712] ; [202.07876712  64.92123288],1
p11,1,0.001765,9.779284,[15 10] ; [228  41],[20.66326531  4.33673469] ; [222.33673469  46.66326531],0
d4,1,0.002762,8.958436,[16  9] ; [232  36],[21.16040956  3.83959044] ; [226.83959044  41.16040956],0
p4,1,0.003497,8.527943,[15 10] ; [225  44],[20.40816327  4.59183673] ; [219.59183673  49.40816327],0
n5,1,0.003531,8.510596,[16  9] ; [231  37],[21.07508532  3.92491468] ; [225.92491468  42.07508532],0
v3,1,0.004511,8.065941,[ 4 21] ; [119 143],[10.71428571 14.28571429] ; [112.28571429 149.71428571],0
s5,1,0.005512,7.703356,[ 4 19] ; [121 134],[10.34172662 12.65827338] ; [114.65827338 140.34172662],0
s6,1,0.008963,6.830275,[13 11] ; [202  57],[18.23321555  5.76678445] ; [196.76678445  62.23321555],0
n4,1,0.009379,6.749269,[18  7] ; [241  28],[22.02380952  2.97619048] ; [236.97619048  32.02380952],0
p3,1,0.013532,6.09821,[11 14] ; [184  85],[16.58163265  8.41836735] ; [178.41836735  90.58163265],0
s8,1,0.013674,6.07971,[ 8 16] ; [159 109],[13.7260274 10.2739726] ; [153.2739726 114.7260274],0
a6,1,0.014085,6.027414,[11 14] ; [183  85],[16.55290102  8.44709898] ; [177.44709898  90.55290102],0
d2,1,0.020546,5.364895,[ 8 17] ; [151 118],[13.52040816 11.47959184] ; [145.47959184 123.52040816],0
