Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.035057,4.442419,[ 3 32] ; [  3 160],[ 1.06060606 33.93939394] ; [  4.93939394 158.06060606],0
s4,1,0.038311,4.291162,[ 8 26] ; [ 17 145],[ 4.33673469 29.66326531] ; [ 20.66326531 141.33673469],0
p11,1,0.039607,4.234652,[26  9] ; [144  20],[29.89949749  5.10050251] ; [140.10050251  23.89949749],0
p12,1,0.064226,3.424748,[ 2 33] ; [ 30 133],[ 5.65656566 29.34343434] ; [ 26.34343434 136.65656566],0
d2,1,0.093607,2.811218,[13 22] ; [86 77],[17.5 17.5] ; [81.5 81.5],0
n5,1,0.093917,2.805922,[26  9] ; [139  23],[29.31472081  5.68527919] ; [135.68527919  26.31472081],0
r1,1,0.102903,2.659968,[27  8] ; [143  20],[30.05050505  4.94949495] ; [139.94949495  23.05050505],0
b5,1,0.10397,2.643568,[23 12] ; [83 81],[18.64321608 16.35678392] ; [87.35678392 76.64321608],0
b1,1,0.107942,2.584095,[17 18] ; [ 56 108],[12.83919598 22.16080402] ; [ 60.16080402 103.83919598],0
p10,1,0.131035,2.280205,[29  6] ; [148  14],[31.44670051  3.55329949] ; [145.55329949  16.44670051],0
r3,1,0.133506,2.251258,[32  3] ; [158   5],[33.58585859  1.41414141] ; [156.41414141   6.58585859],0
s5,1,0.135776,2.225185,[12 22] ; [78 80],[15.9375 18.0625] ; [74.0625 83.9375],0
p6,1,0.15758,1.997294,[22 13] ; [80 81],[18.21428571 16.78571429] ; [83.78571429 77.21428571],0
s3,1,0.186242,1.747102,[18 16] ; [104  56],[21.3814433 12.6185567] ; [100.6185567  59.3814433],0
p5,1,0.196244,1.670106,[12 23] ; [ 39 125],[ 8.96984925 26.03015075] ; [ 42.03015075 121.96984925],0
n3,1,0.231998,1.428571,[3 3] ; [18  6],[4.2 1.8] ; [16.8  7.2],0
a5,1,0.233129,1.42167,[25 10] ; [132  32],[27.61306533  7.38693467] ; [129.38693467  34.61306533],0
a7,1,0.268214,1.225861,[23 12] ; [122  41],[25.63131313  9.36868687] ; [119.36868687  43.63131313],0
r4,1,0.29011,1.119111,[32  3] ; [157   7],[33.24120603  1.75879397] ; [155.75879397   8.24120603],0
p4,1,0.295471,1.094523,[25 10] ; [128  33],[27.32142857  7.67857143] ; [125.67857143  35.32142857],0
b4,1,0.296633,1.089269,[18 17] ; [100  64],[20.75376884 14.24623116] ; [97.24623116 66.75376884],0
v4,1,0.310996,1.026441,[33  2] ; [158   4],[33.93401015  1.06598985] ; [157.06598985   4.93401015],0
a8,1,0.392481,0.731243,[ 3 28] ; [ 23 124],[ 4.52808989 26.47191011] ; [ 21.47191011 125.52808989],0
a3,1,0.403543,0.697745,[24 10] ; [126  37],[25.88832487  8.11167513] ; [124.11167513  38.88832487],0
s8,1,0.404357,0.695332,[18 17] ; [94 65],[20.20618557 14.79381443] ; [91.79381443 67.20618557],0
s2,1,0.410906,0.676179,[18 17] ; [95 66],[20.17857143 14.82142857] ; [92.82142857 68.17857143],0
v1,1,0.431959,0.617552,[24 11] ; [123  41],[25.85427136  9.14572864] ; [121.14572864  42.85427136],0
b2,1,0.437494,0.602846,[ 7 14] ; [45 61],[ 8.5984252 12.4015748] ; [43.4015748 62.5984252],0
b3,1,0.437494,0.602846,[ 7 14] ; [45 61],[ 8.5984252 12.4015748] ; [43.4015748 62.5984252],0
n1,1,0.453889,0.560921,[1 4] ; [ 9 15],[1.72413793 3.27586207] ; [ 8.27586207 15.72413793],0
d1,1,0.486997,0.483155,[22 13] ; [113  51],[23.74371859 11.25628141] ; [111.25628141  52.74371859],0
d5,1,0.490915,0.474521,[26  8] ; [133  30],[27.44162437  6.55837563] ; [131.55837563  31.44162437],0
p2,1,0.501054,0.452703,[31  4] ; [151  13],[32.01005025  2.98994975] ; [149.98994975  14.01005025],0
p3,1,0.501643,0.451458,[22 13] ; [112  51],[23.68686869 11.31313131] ; [110.31313131  52.68686869],0
a2,1,0.530209,0.393991,[ 7 28] ; [ 41 123],[ 8.44221106 26.55778894] ; [ 39.55778894 124.44221106],0
a1,1,0.577225,0.310742,[ 2 33] ; [ 14 150],[ 2.81407035 32.18592965] ; [ 13.18592965 150.81407035],0
r2,1,0.590155,0.290102,[33  2] ; [155   6],[33.57142857  1.42857143] ; [154.42857143   6.57142857],0
