Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.027903,4.834028,[ 31 165] ; [ 7 95],[ 24.99328859 171.00671141] ; [13.00671141 88.99328859],0
n6,1,0.031537,4.623503,[184  12] ; [90 14],[179.01333333  16.98666667] ; [94.98666667  9.01333333],0
n1,1,0.040264,4.20671,[10 18] ; [12  6],[13.39130435 14.60869565] ; [8.60869565 9.39130435],0
r1,1,0.046278,3.971434,[171  26] ; [81 23],[164.93023256  32.06976744] ; [87.06976744 16.93023256],0
v1,1,0.074048,3.190924,[141  56] ; [62 39],[134.19798658  62.80201342] ; [68.80201342 32.19798658],0
v4,1,0.078713,3.091273,[191   5] ; [97  7],[188.16   7.84] ; [99.84  4.16],0
r3,1,0.078713,3.091273,[191   5] ; [97  7],[188.16   7.84] ; [99.84  4.16],0
p8,1,0.086729,2.934069,[119  72] ; [53 49],[112.12286689  78.87713311] ; [59.87713311 42.12286689],0
s4,1,0.110154,2.552017,[ 25 170] ; [ 7 96],[ 20.93959732 174.06040268] ; [11.06040268 91.93959732],0
s5,1,0.146931,2.103825,[ 78 112] ; [32 67],[ 72.3183391 117.6816609] ; [37.6816609 61.3183391],0
s7,1,0.16479,1.929714,[119  66] ; [53 42],[113.64285714  71.35714286] ; [58.35714286 36.64285714],0
p7,1,0.172039,1.865085,[137  53] ; [65 36],[131.89003436  58.10996564] ; [70.10996564 30.89003436],0
s2,1,0.195668,1.674414,[116  78] ; [53 49],[110.76351351  83.23648649] ; [58.23648649 43.76351351],0
b1,1,0.196493,1.668249,[ 78 120] ; [49 55],[ 83.26490066 114.73509934] ; [43.73509934 60.26490066],0
a1,1,0.202239,1.626132,[ 20 178] ; [ 6 98],[ 17.04635762 180.95364238] ; [ 8.95364238 95.04635762],0
u3,1,0.226311,1.463896,[20 11] ; [19 19],[17.52173913 13.47826087] ; [21.47826087 16.52173913],0
n5,1,0.286419,1.136378,[180  17] ; [91 13],[177.3654485  19.6345515] ; [93.6345515 10.3654485],0
u2,1,0.297199,1.086721,[19 12] ; [18 19],[16.86764706 14.13235294] ; [20.13235294 16.86764706],0
s3,1,0.363756,0.824884,[115  75] ; [55 45],[111.37931034  78.62068966] ; [58.62068966 41.37931034],0
r4,1,0.437226,0.603552,[184  14] ; [94 10],[182.26490066  15.73509934] ; [95.73509934  8.26490066],0
p1,1,0.445939,0.580952,[ 23 175] ; [15 87],[ 25.08 172.92] ; [12.92 89.08],0
b3,1,0.447375,0.577293,[53 86] ; [28 36],[55.46305419 83.53694581] ; [25.53694581 38.46305419],0
b2,1,0.447375,0.577293,[53 86] ; [28 36],[55.46305419 83.53694581] ; [25.53694581 38.46305419],0
s6,1,0.450243,0.570039,[135  57] ; [66 34],[132.16438356  59.83561644] ; [68.83561644 31.16438356],0
s1,1,0.507111,0.440024,[  5 190] ; [ 4 97],[  5.92905405 189.07094595] ; [ 3.07094595 97.92905405],0
n2,1,0.52321,0.407562,[23  7] ; [16  3],[23.87755102  6.12244898] ; [15.12244898  3.87755102],0
r2,1,0.609313,0.261176,[188   7] ; [99  5],[187.17391304   7.82608696] ; [99.82608696  4.17391304],0
b4,1,0.616657,0.250594,[122  76] ; [61 43],[119.98013245  78.01986755] ; [63.01986755 40.98013245],0
n3,1,0.620473,0.245203,[24  7] ; [15  3],[24.67346939  6.32653061] ; [14.32653061  3.67346939],0
p3,1,0.712671,0.135623,[119  76] ; [60 42],[117.52525253  77.47474747] ; [61.47474747 40.52525253],0
a8,1,0.739947,0.110173,[ 28 138] ; [15 83],[ 27.03787879 138.96212121] ; [15.96212121 82.03787879],0
b5,1,0.74932,0.102103,[118  80] ; [60 44],[116.70198675  81.29801325] ; [61.29801325 42.70198675],0
p6,1,0.830631,0.04575,[ 83 108] ; [43 59],[ 82.13651877 108.86348123] ; [43.86348123 58.13651877],0
p5,1,0.854428,0.033662,[ 35 162] ; [19 83],[ 35.57859532 161.42140468] ; [18.42140468 83.57859532],0
