Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,116.78139,[33 77] ; [196  26],[75.87349398 34.12650602] ; [153.12650602  68.87349398],1
s7,1,0.0,50.542006,[41 66] ; [170  47],[69.68209877 37.31790123] ; [141.31790123  75.68209877],1
s8,1,0.0,42.484131,[35 76] ; [154  69],[62.81137725 48.18862275] ; [126.18862275  96.81137725],1
s5,1,2.2e-05,17.972056,[32 79] ; [114  99],[50.01851852 60.98148148] ; [ 95.98148148 117.01851852],1
d1,1,0.002447,9.180007,[61 51] ; [160  65],[73.44807122 38.55192878] ; [147.55192878  77.44807122],0
d2,1,0.014715,5.950238,[49 63] ; [129  94],[59.51044776 52.48955224] ; [118.48955224 104.51044776],0
p1,1,0.054768,3.689147,[  4 108] ; [ 21 202],[  8.35820896 103.64179104] ; [ 16.64179104 206.35820896],0
p6,1,0.056844,3.627163,[40 71] ; [103 116],[48.1 62.9] ; [ 94.9 124.1],0
a5,1,0.057467,3.609023,[82 30] ; [184  40],[88.66666667 23.33333333] ; [177.33333333  46.66666667],0
d4,1,0.061446,3.497907,[93 19] ; [201  22],[98.29253731 13.70746269] ; [195.70746269  27.29253731],0
v4,1,0.076617,3.135239,[102   9] ; [215   8],[105.3502994   5.6497006] ; [211.6497006  11.3502994],0
p12,1,0.104395,2.637091,[  9 102] ; [ 32 192],[13.58507463 97.41492537] ; [ 27.41492537 196.58507463],0
a7,1,0.113896,2.499319,[92 20] ; [166  57],[86.25671642 25.74328358] ; [171.74328358  51.25671642],0
a4,1,0.117746,2.447054,[43 68] ; [107 117],[49.70149254 61.29850746] ; [100.29850746 123.70149254],0
r2,1,0.136413,2.217966,[101   8] ; [214   8],[103.73111782   5.26888218] ; [211.26888218  10.73111782],0
a6,1,0.138652,2.192857,[84 28] ; [149  73],[78.13173653 33.86826347] ; [154.86826347  67.13173653],0
u1,1,0.151421,2.057878,[21 91] ; [ 58 167],[26.25519288 85.74480712] ; [ 52.74480712 172.25519288],0
s4,1,0.165671,1.921687,[15 96] ; [ 44 180],[19.54925373 91.45074627] ; [ 39.45074627 184.54925373],0
s1,1,0.203913,1.614126,[  1 110] ; [  7 214],[  2.6746988 108.3253012] ; [  5.3253012 215.6746988],0
p9,1,0.211506,1.561085,[96 15] ; [201  20],[99.29819277 11.70180723] ; [197.70180723  23.29819277],0
n4,1,0.251827,1.313141,[85 27] ; [182  42],[89. 23.] ; [178.  46.],0
v3,1,0.275396,1.189673,[55 54] ; [125  95],[59.63525836 49.36474164] ; [120.36474164  99.63525836],0
a3,1,0.289077,1.123913,[81 31] ; [173  50],[84.91940299 27.08059701] ; [169.08059701  53.91940299],0
u2,1,0.298052,1.082888,[20 10] ; [28 23],[17.77777778 12.22222222] ; [30.22222222 20.77777778],0
n1,1,0.324944,0.968944,[ 7 18] ; [16 24],[ 8.84615385 16.15384615] ; [14.15384615 25.84615385],0
r1,1,0.333251,0.936223,[92 20] ; [193  31],[95. 17.] ; [190.  34.],0
u4,1,0.367091,0.813488,[  2 110] ; [  8 217],[  3.32344214 108.67655786] ; [  6.67655786 218.32344214],0
d3,1,0.367995,0.810423,[86 26] ; [161  62],[82.57910448 29.42089552] ; [164.42089552  58.57910448],0
a8,1,0.377478,0.778898,[13 84] ; [ 35 166],[15.62416107 81.37583893] ; [ 32.37583893 168.62416107],0
n6,1,0.388591,0.743347,[95 17] ; [194  26],[97.4939759 14.5060241] ; [191.5060241  28.4939759],0
p11,1,0.408629,0.682787,[91 21] ; [174  51],[88.07121662 23.92878338] ; [176.92878338  48.07121662],0
a2,1,0.451857,0.56599,[28 84] ; [ 65 160],[30.90801187 81.09198813] ; [ 62.09198813 162.90801187],0
p8,1,0.46121,0.542957,[56 52] ; [123  96],[59.11926606 48.88073394] ; [119.88073394  99.11926606],0
n5,1,0.471784,0.517796,[86 26] ; [178  44],[88.52694611 23.47305389] ; [175.47305389  46.52694611],0
b1,1,0.480372,0.498018,[35 77] ; [ 79 146],[37.88724036 74.11275964] ; [ 76.11275964 148.88724036],0
d5,1,0.496758,0.461856,[95 17] ; [196  28],[97. 15.] ; [194.  30.],0
u3,1,0.504841,0.444746,[18 13] ; [34 18],[19.42168675 11.57831325] ; [32.57831325 19.42168675],0
b5,1,0.556401,0.345975,[68 44] ; [144  81],[70.45697329 41.54302671] ; [141.54302671  83.45697329],0
