Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,147.397447,[ 25 199] ; [136  62],[ 85.45971564 138.54028436] ; [ 75.54028436 122.45971564],1
s6,1,0.0,73.845183,[ 74 149] ; [148  49],[117.87142857 105.12857143] ; [104.12857143  92.87142857],1
s7,1,0.0,51.128767,[ 42 174] ; [102  89],[ 76.42260442 139.57739558] ; [ 67.57739558 123.42260442],1
s8,1,0.0,42.150467,[ 40 185] ; [ 93 104],[ 70.91232227 154.08767773] ; [ 62.08767773 134.91232227],1
s5,1,9.9e-05,15.149606,[ 30 191] ; [ 56 136],[ 46.01937046 174.98062954] ; [ 39.98062954 152.01937046],1
p7,1,0.000275,13.233422,[ 87 135] ; [107  80],[105.3007335 116.6992665] ; [88.6992665 98.3007335],1
r2,1,0.000509,12.083273,[187  35] ; [184  10],[197.98557692  24.01442308] ; [173.01442308  20.98557692],1
r3,1,0.001147,10.5731,[192  31] ; [188   9],[201.76190476  21.23809524] ; [178.23809524  18.76190476],0
r1,1,0.001149,10.570672,[152  72] ; [161  36],[166.5368171  57.4631829] ; [146.4631829  50.5368171],0
r4,1,0.002027,9.524912,[168  58] ; [171  27],[180.69339623  45.30660377] ; [158.30660377  39.69339623],0
p10,1,0.003476,8.539058,[139  83] ; [148  47],[152.79136691  69.20863309] ; [134.20863309  60.79136691],0
v4,1,0.006527,7.39874,[191  34] ; [181  13],[199.76133652  25.23866348] ; [172.23866348  21.76133652],0
p9,1,0.007697,7.102644,[148  71] ; [156  41],[160.03846154  58.96153846] ; [143.96153846  53.03846154],0
v1,1,0.008311,6.965108,[ 85 138] ; [97 93],[ 98.27118644 124.72881356] ; [ 83.72881356 106.27118644],0
p2,1,0.013698,6.076656,[153  72] ; [155  42],[164.21800948  60.78199052] ; [143.78199052  53.21800948],0
n2,1,0.015067,5.908625,[48 31] ; [48 12],[54.56115108 24.43884892] ; [41.43884892 18.56115108],0
n5,1,0.019972,5.41432,[142  82] ; [145  51],[153.06666667  70.93333333] ; [133.93333333  62.06666667],0
p6,1,0.02142,5.2923,[ 40 182] ; [ 54 143],[ 49.80429594 172.19570406] ; [ 44.19570406 152.80429594],0
a8,1,0.022873,5.178162,[ 25 186] ; [ 37 146],[ 33.20304569 177.79695431] ; [ 28.79695431 154.20304569],0
n4,1,0.028647,4.788699,[147  78] ; [148  49],[157.28672986  67.71327014] ; [137.71327014  59.28672986],0
p12,1,0.053177,3.738354,[  6 218] ; [ 13 184],[ 10.10926366 213.89073634] ; [  8.89073634 188.10926366],0
n1,1,0.085258,2.961702,[25 53] ; [27 31],[29.82352941 48.17647059] ; [22.17647059 35.82352941],0
