Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,111.047082,[86 15] ; [ 48 167],[42.82911392 58.17088608] ; [ 91.17088608 123.82911392],1
s6,1,0.0,49.031595,[74 27] ; [ 68 149],[45.10062893 55.89937107] ; [ 96.89937107 120.10062893],1
s7,1,1e-06,23.869321,[39 59] ; [ 30 175],[22.31683168 75.68316832] ; [ 46.68316832 158.31683168],1
s5,1,2e-05,18.161262,[35 63] ; [ 31 183],[20.73076923 77.26923077] ; [ 45.26923077 168.73076923],1
p10,1,0.000275,13.232532,[76 26] ; [113 100],[61.2 40.8] ; [127.8  85.2],1
p9,1,0.000456,12.287917,[80 20] ; [127  85],[66.34615385 33.65384615] ; [140.65384615  71.34615385],1
s4,1,0.00057,11.871844,[26 75] ; [ 23 192],[15.66139241 85.33860759] ; [ 33.33860759 181.66139241],1
r3,1,0.001515,10.060383,[96  5] ; [175  39],[86.89206349 14.10793651] ; [184.10793651  29.89206349],0
p4,1,0.004455,8.088506,[47 55] ; [ 64 151],[35.71608833 66.28391167] ; [ 75.28391167 139.71608833],0
r4,1,0.004508,8.066901,[85 17] ; [148  69],[74.5015674 27.4984326] ; [158.4984326  58.5015674],0
p7,1,0.005017,7.873396,[47 51] ; [ 67 146],[35.92282958 62.07717042] ; [ 78.07717042 134.92282958],0
r1,1,0.005913,7.57665,[78 23] ; [133  83],[67.22712934 33.77287066] ; [143.77287066  72.22712934],0
s1,1,0.006201,7.490985,[10 89] ; [  6 209],[ 5.04458599 93.95541401] ; [ 10.95541401 204.04458599],0
p2,1,0.01243,6.248547,[78 24] ; [134  81],[68.21451104 33.78548896] ; [143.78548896  71.21451104],0
a7,1,0.016616,5.736461,[75 26] ; [130  85],[65.5221519 35.4778481] ; [139.4778481  75.5221519],0
v4,1,0.019354,5.469206,[92  9] ; [172  41],[84.91719745 16.08280255] ; [179.08280255  33.91719745],0
p6,1,0.020094,5.403678,[23 77] ; [ 27 186],[15.97444089 84.02555911] ; [ 34.02555911 178.97444089],0
d3,1,0.023777,5.110854,[72 28] ; [127  89],[62.97468354 37.02531646] ; [136.02531646  79.97468354],0
b3,1,0.02924,4.753415,[13 40] ; [51 71],[19.38285714 33.61714286] ; [44.61714286 77.38285714],0
b2,1,0.02924,4.753415,[13 40] ; [51 71],[19.38285714 33.61714286] ; [44.61714286 77.38285714],0
