Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.536408,0.382238,[11  9] ; [42 25],[12.18390805  7.81609195] ; [40.81609195 26.18390805],0
u2,1,0.551469,0.354691,[4 5] ; [14 11],[4.76470588 4.23529412] ; [13.23529412 11.76470588],0
s7,1,0.605238,0.267168,[ 6 13] ; [24 39],[ 6.95121951 12.04878049] ; [23.04878049 39.95121951],0
b2,1,0.677298,0.173183,[3 7] ; [13 22],[3.55555556 6.44444444] ; [12.44444444 22.55555556],0
b3,1,0.677298,0.173183,[3 7] ; [13 22],[3.55555556 6.44444444] ; [12.44444444 22.55555556],0
p8,1,0.707694,0.140591,[ 8 11] ; [31 35],[ 8.71764706 10.28235294] ; [30.28235294 35.71764706],0
u1,1,0.714295,0.134025,[ 2 18] ; [ 5 62],[ 1.6091954 18.3908046] ; [ 5.3908046 61.6091954],0
s4,1,0.783147,0.075746,[ 6 14] ; [18 49],[ 5.51724138 14.48275862] ; [18.48275862 48.51724138],0
a8,1,0.801702,0.063074,[ 1 19] ; [ 4 57],[ 1.2345679 18.7654321] ; [ 3.7654321 57.2345679],0
p3,1,0.811707,0.056751,[ 6 14] ; [22 45],[ 6.43678161 13.56321839] ; [21.56321839 45.43678161],0
n1,1,0.827375,0.047554,[3 9] ; [ 5 18],[2.74285714 9.25714286] ; [ 5.25714286 17.74285714],0
p4,1,0.828139,0.047128,[ 9 11] ; [32 35],[ 9.42528736 10.57471264] ; [31.57471264 35.42528736],0
p1,1,0.92202,0.009582,[ 1 19] ; [ 3 64],[ 0.91954023 19.08045977] ; [ 3.08045977 63.91954023],0
