Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,51.887352,[109   8] ; [ 3 11],[100.03053435  16.96946565] ; [11.96946565  2.03053435],1
v4,1,0.000251,13.40574,[105  10] ; [8 6],[100.73643411  14.26356589] ; [12.26356589  1.73643411],1
p11,1,0.000389,12.583291,[67 50] ; [ 1 13],[60.73282443 56.26717557] ; [7.26717557 6.73282443],1
r2,1,0.000997,10.833333,[111   6] ; [9 4],[108.   9.] ; [12.  1.],1
p2,1,0.001655,9.897056,[76 41] ; [ 3 11],[70.55725191 46.44274809] ; [8.44274809 5.55725191],0
s6,1,0.007383,7.177232,[60 55] ; [ 2 12],[55.27131783 59.72868217] ; [6.72868217 7.27131783],0
d2,1,0.034616,4.464015,[60 57] ; [ 3 11],[56.26717557 60.73282443] ; [6.73282443 7.26717557],0
d5,1,0.03723,4.339842,[89 28] ; [7 7],[85.74045802 31.25954198] ; [10.25954198  3.74045802],0
s1,1,0.041164,4.169232,[  7 109] ; [ 3 11],[  8.92307692 107.07692308] ; [ 1.07692308 12.92307692],0
p4,1,0.053351,3.732904,[50 66] ; [ 2 11],[46.75968992 69.24031008] ; [5.24031008 7.75968992],0
s4,1,0.054018,3.712137,[ 12 102] ; [ 4 10],[14.25 99.75] ; [ 1.75 12.25],0
a3,1,0.071423,3.25,[69 48] ; [11  2],[72. 45.] ; [8. 5.],0
a6,1,0.073612,3.200573,[71 46] ; [5 9],[67.8778626 49.1221374] ; [8.1221374 5.8778626],0
v2,1,0.090593,2.863803,[51 62] ; [ 3 11],[48.04724409 64.95275591] ; [5.95275591 8.04724409],0
d4,1,0.09347,2.813568,[90 26] ; [8 6],[87.44615385 28.55384615] ; [10.55384615  3.44615385],0
b1,1,0.099139,2.719342,[65 52] ; [11  3],[67.8778626 49.1221374] ; [8.1221374 5.8778626],0
p7,1,0.10058,2.696324,[54 61] ; [ 3 10],[51.2109375 63.7890625] ; [5.7890625 7.2109375],0
a1,1,0.115439,2.478137,[  5 112] ; [ 2 12],[  6.2519084 110.7480916] ; [ 0.7480916 13.2519084],0
p3,1,0.126894,2.330092,[40 76] ; [ 2 12],[37.47692308 78.52307692] ; [4.52307692 9.47692308],0
s3,1,0.129424,2.299404,[58 58] ; [ 4 10],[55.32307692 60.67692308] ; [6.67692308 7.32307692],0
v1,1,0.172493,1.86114,[47 70] ; [ 3 11],[44.65648855 72.34351145] ; [5.34351145 8.65648855],0
n1,1,0.186997,1.741121,[12 21] ; [7 5],[13.93333333 19.06666667] ; [5.06666667 6.93333333],0
n6,1,0.192001,1.702199,[79 38] ; [7 7],[76.80916031 40.19083969] ; [9.19083969 4.80916031],0
a7,1,0.192001,1.702199,[79 38] ; [7 7],[76.80916031 40.19083969] ; [9.19083969 4.80916031],0
d3,1,0.200328,1.63998,[71 46] ; [6 8],[68.77099237 48.22900763] ; [8.22900763 5.77099237],0
s5,1,0.219883,1.505134,[24 91] ; [ 1 13],[22.28682171 92.71317829] ; [ 2.71317829 11.28682171],0
s2,1,0.230574,1.437315,[43 71] ; [ 3 11],[40.96875 73.03125] ; [5.03125 8.96875],0
a5,1,0.272334,1.204953,[76 41] ; [7 7],[74.12977099 42.87022901] ; [8.87022901 5.12977099],0
b5,1,0.276334,1.185034,[68 49] ; [6 8],[66.09160305 50.90839695] ; [7.90839695 6.09160305],0
n4,1,0.289444,1.122207,[83 34] ; [8 6],[81.27480916 35.72519084] ; [9.72519084 4.27480916],0
d1,1,0.326692,0.961966,[58 59] ; [5 9],[56.26717557 60.73282443] ; [6.73282443 7.26717557],0
s8,1,0.36607,0.816961,[29 86] ; [ 2 12],[27.63565891 87.36434109] ; [ 3.36434109 10.63565891],0
p8,1,0.367071,0.813556,[39 78] ; [ 3 11],[37.51145038 79.48854962] ; [4.48854962 9.51145038],0
s7,1,0.45474,0.558811,[36 72] ; [ 3 10],[34.80991736 73.19008264] ; [4.19008264 8.80991736],0
