Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.091419,2.849204,[ 52 118] ; [ 4 23],[ 48.3248731 121.6751269] ; [ 7.6751269 19.3248731],0
v2,1,0.101149,2.687329,[78 96] ; [ 9 22],[ 73.84390244 100.15609756] ; [13.15609756 17.84390244],0
n1,1,0.102861,2.660613,[29 39] ; [ 3 12],[26.21686747 41.78313253] ; [5.78313253 9.21686747],0
s2,1,0.117066,2.456141,[ 59 117] ; [ 6 25],[ 55.26570048 120.73429952] ; [ 9.73429952 21.26570048],0
a2,1,0.134121,2.244141,[ 38 141] ; [ 3 28],[ 34.94761905 144.05238095] ; [ 6.05238095 24.94761905],0
b1,1,0.139703,2.181224,[84 95] ; [19 12],[87.7952381 91.2047619] ; [15.2047619 15.7952381],0
s3,1,0.151089,2.061218,[77 98] ; [ 9 21],[ 73.41463415 101.58536585] ; [12.58536585 17.41463415],0
d5,1,0.157905,1.994174,[126  52] ; [18 13],[122.64114833  55.35885167] ; [21.35885167  9.64114833],0
p9,1,0.159133,1.982444,[ 64 111] ; [ 7 23],[ 60.6097561 114.3902439] ; [10.3902439 19.6097561],0
n6,1,0.16745,1.905623,[115  63] ; [16 15],[111.56937799  66.43062201] ; [19.43062201 11.56937799],0
d3,1,0.169201,1.890007,[104  74] ; [14 17],[100.49760766  77.50239234] ; [17.50239234 13.49760766],0
s5,1,0.202007,1.627807,[ 33 139] ; [ 3 28],[ 30.50246305 141.49753695] ; [ 5.49753695 25.50246305],0
p6,1,0.223147,1.484016,[ 42 133] ; [ 4 25],[ 39.46078431 135.53921569] ; [ 6.53921569 22.46078431],0
p8,1,0.227631,1.455601,[ 53 124] ; [ 6 25],[ 50.20673077 126.79326923] ; [ 8.79326923 22.20673077],0
n4,1,0.233,1.422456,[112  66] ; [16 15],[109.01435407  68.98564593] ; [18.98564593 12.01435407],0
p11,1,0.23407,1.415959,[90 89] ; [12 19],[86.94285714 92.05714286] ; [15.05714286 15.94285714],0
p7,1,0.2906,1.116838,[ 75 102] ; [10 21],[ 72.33173077 104.66826923] ; [12.66826923 18.33173077],0
p2,1,0.30186,1.065958,[110  69] ; [16 15],[107.4  71.6] ; [18.6 12.4],0
n3,1,0.31118,1.02566,[45 22] ; [8 7],[43.30487805 23.69512195] ; [9.69512195 5.30487805],0
n5,1,0.336562,0.923485,[97 81] ; [14 17],[94.53588517 83.46411483] ; [16.46411483 14.53588517],0
a6,1,0.343214,0.898388,[108  70] ; [16 15],[105.6076555  72.3923445] ; [18.3923445 12.6076555],0
p4,1,0.388715,0.742958,[ 66 112] ; [ 9 22],[ 63.87559809 114.12440191] ; [11.12440191 19.87559809],0
p1,1,0.392768,0.730357,[ 10 167] ; [ 3 28],[ 11.0625 165.9375] ; [ 1.9375 29.0625],0
p3,1,0.411992,0.673045,[ 55 124] ; [ 7 23],[ 53.10047847 125.89952153] ; [ 8.89952153 21.10047847],0
b4,1,0.539633,0.37622,[105  74] ; [20 11],[106.54761905  72.45238095] ; [18.45238095 12.54761905],0
a1,1,0.552844,0.352246,[ 12 167] ; [ 3 28],[ 12.78571429 166.21428571] ; [ 2.21428571 28.78571429],0
a8,1,0.636263,0.223663,[ 18 143] ; [ 4 24],[ 18.74074074 142.25925926] ; [ 3.25925926 24.74074074],0
s1,1,0.753759,0.098399,[  9 168] ; [ 2 29],[  9.36057692 167.63942308] ; [ 1.63942308 29.36057692],0
s4,1,0.845285,0.038079,[ 26 150] ; [ 5 26],[ 26.35748792 149.64251208] ; [ 4.64251208 26.35748792],0
u2,1,0.877987,0.023569,[28 38] ; [ 8 10],[28.28571429 37.71428571] ; [ 7.71428571 10.28571429],0
b5,1,0.892001,0.018434,[112  67] ; [19 12],[111.66190476  67.33809524] ; [19.33809524 11.66190476],0
b2,1,0.978651,0.000716,[35 74] ; [ 7 15],[34.94656489 74.05343511] ; [ 7.05343511 14.94656489],0
b3,1,0.978651,0.000716,[35 74] ; [ 7 15],[34.94656489 74.05343511] ; [ 7.05343511 14.94656489],0
