Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,27.89494,[9 6] ; [254  13],[13.9893617  1.0106383] ; [249.0106383  17.9893617],1
r4,1,1.1e-05,19.396782,[7 8] ; [236  33],[12.83450704  2.16549296] ; [230.16549296  38.83450704],1
n2,1,0.015529,5.855441,[2 4] ; [60 17],[4.48192771 1.51807229] ; [57.51807229 19.48192771],0
b1,1,0.020829,5.341004,[9 6] ; [ 84 185],[ 4.91197183 10.08802817] ; [ 88.08802817 180.91197183],0
d3,1,0.02611,4.948704,[ 5 10] ; [166 101],[9.09574468 5.90425532] ; [161.90425532 105.09574468],0
s6,1,0.027547,4.856215,[ 4 10] ; [155 110],[7.97849462 6.02150538] ; [151.02150538 113.97849462],0
v3,1,0.030506,4.68054,[ 1 14] ; [ 88 175],[ 4.80215827 10.19784173] ; [ 84.19784173 178.80215827],0
a6,1,0.036821,4.358694,[6 9] ; [178  90],[9.75265018 5.24734982] ; [174.24734982  93.75265018],0
n6,1,0.038469,4.284155,[8 6] ; [215  53],[11.07092199  2.92907801] ; [211.92907801  56.07092199],0
r1,1,0.03985,4.224245,[8 7] ; [205  62],[11.32978723  3.67021277] ; [201.67021277  65.32978723],0
b5,1,0.057645,3.603881,[6 9] ; [173  96],[9.45422535 5.54577465] ; [169.54577465  99.45422535],0
p7,1,0.097757,2.741767,[ 5 10] ; [142 115],[8.10661765 6.89338235] ; [138.89338235 118.10661765],0
d1,1,0.107811,2.586024,[ 4 11] ; [129 140],[7.02464789 7.97535211] ; [125.97535211 143.02464789],0
r3,1,0.126542,2.334422,[12  2] ; [254  13],[13.25266904  0.74733096] ; [252.74733096  14.25266904],0
s1,1,0.143486,2.140173,[ 1 14] ; [  4 260],[ 0.2688172 14.7311828] ; [  4.7311828 259.2688172],0
v2,1,0.156385,2.008835,[ 5 10] ; [133 122],[7.66666667 7.33333333] ; [130.33333333 124.66666667],0
a5,1,0.157778,1.99539,[7 8] ; [174  95],[9.55985915 5.44014085] ; [171.44014085  97.55985915],0
u3,1,0.199778,1.644,[1 4] ; [44 45],[2.39361702 2.60638298] ; [42.60638298 46.39361702],0
b3,1,0.220109,1.503662,[5 4] ; [49 90],[3.28378378 5.71621622] ; [50.71621622 88.28378378],0
b2,1,0.220109,1.503662,[5 4] ; [49 90],[3.28378378 5.71621622] ; [50.71621622 88.28378378],0
n4,1,0.228999,1.447065,[8 7] ; [183  85],[10.12367491  4.87632509] ; [180.87632509  87.12367491],0
a2,1,0.277128,1.181121,[ 1 14] ; [ 47 222],[ 2.53521127 12.46478873] ; [ 45.46478873 223.53521127],0
