Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.158531,1.988185,[ 80 117] ; [41 84],[ 74.02795031 122.97204969] ; [46.97204969 78.02795031],0
v4,1,0.176759,1.824669,[185  11] ; [113  12],[181.95638629  14.04361371] ; [116.04361371   8.95638629],0
d4,1,0.2097,1.573496,[118  79] ; [66 59],[112.57142857  84.42857143] ; [71.42857143 53.57142857],0
a3,1,0.215191,1.536154,[115  81] ; [64 60],[109.6375  86.3625] ; [69.3625 54.6375],0
s1,1,0.245103,1.351,[  6 189] ; [  7 115],[  7.99684543 187.00315457] ; [  5.00315457 116.99684543],0
a2,1,0.248939,1.329249,[ 14 183] ; [  5 120],[ 11.6242236 185.3757764] ; [  7.3757764 117.6242236],0
p12,1,0.327485,0.958818,[ 15 182] ; [  6 118],[ 12.88785047 184.11214953] ; [  8.11214953 115.88785047],0
n1,1,0.36243,0.829457,[20 26] ; [11 22],[18.05063291 27.94936709] ; [12.94936709 20.05063291],0
p11,1,0.373632,0.791548,[155  42] ; [93 32],[151.72670807  45.27329193] ; [96.27329193 28.72670807],0
n3,1,0.387953,0.74535,[36 10] ; [23 10],[34.35443038 11.64556962] ; [24.64556962  8.35443038],0
a1,1,0.423928,0.639401,[  8 189] ; [  3 122],[  6.72981366 190.27018634] ; [  4.27018634 120.72981366],0
a7,1,0.43283,0.615217,[127  68] ; [76 49],[123.703125  71.296875] ; [79.296875 45.703125],0
p9,1,0.459914,0.546104,[160  35] ; [96 26],[157.47634069  37.52365931] ; [98.52365931 23.47634069],0
d3,1,0.472413,0.516326,[ 80 116] ; [46 79],[ 76.93457944 119.06542056] ; [49.06542056 75.93457944],0
a6,1,0.504704,0.445032,[106  91] ; [72 53],[108.90062112  88.09937888] ; [69.09937888 55.90062112],0
d2,1,0.509055,0.436009,[ 28 169] ; [ 21 103],[ 30.07165109 166.92834891] ; [ 18.92834891 105.07165109],0
u3,1,0.545148,0.366082,[40 41] ; [27 34],[38.21830986 42.78169014] ; [28.78169014 32.21830986],0
a5,1,0.566981,0.32776,[112  85] ; [67 58],[109.51242236  87.48757764] ; [69.48757764 55.51242236],0
n4,1,0.622023,0.243034,[146  50] ; [90 35],[144.09968847  51.90031153] ; [91.90031153 33.09968847],0
p1,1,0.637053,0.222617,[ 17 179] ; [  9 116],[ 15.87538941 180.12461059] ; [ 10.12461059 114.87538941],0
s4,1,0.645302,0.211875,[ 32 163] ; [ 23 102],[ 33.515625 161.484375] ; [ 21.484375 103.515625],0
n5,1,0.723292,0.125361,[150  47] ; [93 32],[148.66770186  48.33229814] ; [94.33229814 30.66770186],0
a4,1,0.743372,0.107185,[ 49 147] ; [29 95],[ 47.775 148.225] ; [30.225 93.775],0
a8,1,0.796042,0.066808,[ 26 160] ; [ 15 101],[ 25.25165563 160.74834437] ; [ 15.74834437 100.25165563],0
b2,1,0.887347,0.020068,[44 80] ; [21 40],[43.56756757 80.43243243] ; [21.43243243 39.56756757],0
b3,1,0.887347,0.020068,[44 80] ; [21 40],[43.56756757 80.43243243] ; [21.43243243 39.56756757],0
n2,1,0.901002,0.015474,[36 10] ; [27  7],[36.225  9.775] ; [26.775  7.225],0
u2,1,0.967205,0.00169,[37 43] ; [28 33],[36.87943262 43.12056738] ; [28.12056738 32.87943262],0
