Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.152459,2.047472,[135  83] ; [45 40],[129.5049505  88.4950495] ; [50.4950495 34.5049505],0
a7,1,0.178672,1.808638,[147  70] ; [50 34],[142.02325581  74.97674419] ; [54.97674419 29.02325581],0
p2,1,0.213068,1.550454,[184  33] ; [67 18],[180.35430464  36.64569536] ; [70.64569536 14.35430464],0
s3,1,0.226176,1.464749,[114 101] ; [38 46],[109.29765886 105.70234114] ; [42.70234114 41.29765886],0
a1,1,0.2841,1.14737,[  7 211] ; [ 5 80],[  8.63366337 209.36633663] ; [ 3.36633663 81.63366337],0
d2,1,0.319758,0.989936,[ 30 188] ; [ 8 76],[ 27.43046358 190.56953642] ; [10.56953642 73.43046358],0
n6,1,0.330015,0.948837,[182  33] ; [68 17],[179.16666667  35.83333333] ; [70.83333333 14.16666667],0
p8,1,0.333754,0.934276,[117  98] ; [41 44],[113.23333333 101.76666667] ; [44.76666667 40.23333333],0
b5,1,0.355215,0.854739,[118 100] ; [51 34],[121.59075908  96.40924092] ; [47.40924092 37.59075908],0
p6,1,0.366147,0.816698,[ 72 142] ; [24 61],[ 68.7090301 145.2909699] ; [27.2909699 57.7090301],0
s4,1,0.375216,0.786316,[ 34 182] ; [17 68],[ 36.59800664 179.40199336] ; [14.40199336 70.59800664],0
a2,1,0.406844,0.688003,[ 16 202] ; [ 4 81],[ 14.38943894 203.61056106] ; [ 5.61056106 79.38943894],0
p11,1,0.41324,0.66946,[183  35] ; [68 17],[180.58745875  37.41254125] ; [70.41254125 14.58745875],0
d5,1,0.418065,0.655748,[128  90] ; [45 39],[124.8807947  93.1192053] ; [48.1192053 35.8807947],0
n5,1,0.435393,0.608395,[166  49] ; [62 23],[163.4  51.6] ; [64.6 20.4],0
u2,1,0.502505,0.449643,[46 30] ; [25 21],[44.2295082 31.7704918] ; [26.7704918 19.2295082],0
s2,1,0.640302,0.218348,[100 115] ; [37 48],[ 98.18333333 116.81666667] ; [38.81666667 46.18333333],0
p9,1,0.671109,0.180307,[202  16] ; [79  5],[202.8410596  15.1589404] ; [78.1589404  5.8410596],0
a8,1,0.679239,0.170984,[ 24 182] ; [11 71],[ 25.03472222 180.96527778] ; [ 9.96527778 72.03472222],0
u1,1,0.68313,0.166624,[ 10 208] ; [ 3 82],[  9.35313531 208.64686469] ; [ 3.64686469 81.35313531],0
s1,1,0.694837,0.153899,[  8 207] ; [ 4 81],[  8.6 206.4] ; [ 3.4 81.6],0
b1,1,0.701159,0.147269,[ 82 136] ; [34 51],[ 83.45874587 134.54125413] ; [32.54125413 52.45874587],0
n2,1,0.724519,0.124203,[37  9] ; [20  6],[36.41666667  9.58333333] ; [20.58333333  5.41666667],0
p5,1,0.733722,0.115722,[ 26 191] ; [ 9 76],[ 25.14900662 191.85099338] ; [ 9.85099338 75.14900662],0
p12,1,0.764197,0.089984,[ 15 202] ; [ 5 79],[ 14.41860465 202.58139535] ; [ 5.58139535 78.41860465],0
b2,1,0.768364,0.086739,[41 76] ; [15 31],[40.19631902 76.80368098] ; [15.80368098 30.19631902],0
b3,1,0.768364,0.086739,[41 76] ; [15 31],[40.19631902 76.80368098] ; [15.80368098 30.19631902],0
b4,1,0.82263,0.05025,[120  98] ; [48 37],[120.87128713  97.12871287] ; [47.12871287 37.87128713],0
n1,1,0.936312,0.006385,[17 29] ; [ 9 16],[16.84507042 29.15492958] ; [ 9.15492958 15.84507042],0
n3,1,0.93837,0.005978,[34 12] ; [19  7],[33.86111111 12.13888889] ; [19.13888889  6.86111111],0
p1,1,0.958058,0.002766,[ 20 197] ; [ 8 77],[ 20.1192053 196.8807947] ; [ 7.8807947 77.1192053],0
