Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,54.034171,[39 45] ; [160  21],[63.07924528 20.92075472] ; [135.92075472  45.07924528],1
n6,1,1e-06,23.329121,[50 34] ; [155  25],[65.22727273 18.77272727] ; [139.77272727  40.22727273],1
a8,1,0.005429,7.730703,[ 4 72] ; [ 32 138],[11.12195122 64.87804878] ; [ 24.87804878 145.12195122],0
p9,1,0.011726,6.351847,[56 27] ; [142  32],[63.94552529 19.05447471] ; [134.05447471  39.94552529],0
p10,1,0.023235,5.150858,[53 31] ; [137  42],[60.68441065 23.31558935] ; [129.31558935  49.68441065],0
a2,1,0.028213,4.815006,[16 68] ; [ 58 123],[23.45660377 60.54339623] ; [ 50.54339623 130.45660377],0
s4,1,0.028771,4.781238,[18 66] ; [ 20 158],[12.18320611 71.81679389] ; [ 25.81679389 152.18320611],0
s8,1,0.044339,4.043593,[23 60] ; [ 73 107],[30.29657795 52.70342205] ; [ 65.70342205 114.29657795],0
n1,1,0.057731,3.601408,[ 6 20] ; [26 32],[ 9.9047619 16.0952381] ; [22.0952381 35.9047619],0
p11,1,0.085485,2.957415,[53 31] ; [133  48],[58.95849057 25.04150943] ; [127.04150943  53.95849057],0
a1,1,0.088646,2.898795,[ 2 82] ; [ 14 167],[ 5.07169811 78.92830189] ; [ 10.92830189 170.07169811],0
r2,1,0.143006,2.145313,[73  8] ; [170   9],[75.70384615  5.29615385] ; [167.29615385  11.70384615],0
p12,1,0.189399,1.722286,[ 2 81] ; [ 11 166],[ 4.15 78.85] ; [  8.85 168.15],0
s7,1,0.196593,1.667509,[28 50] ; [78 97],[32.6798419 45.3201581] ; [ 73.3201581 101.6798419],0
r3,1,0.225596,1.468413,[79  5] ; [161  19],[76.36363636  7.63636364] ; [163.63636364  16.36363636],0
v1,1,0.232384,1.426208,[34 48] ; [87 89],[38.45736434 43.54263566] ; [82.54263566 93.45736434],0
d4,1,0.243611,1.359577,[73 11] ; [146  34],[69.68181818 14.31818182] ; [149.31818182  30.68181818],0
a7,1,0.274973,1.191767,[60 24] ; [117  64],[56.10566038 27.89433962] ; [120.89433962  60.10566038],0
n2,1,0.277661,1.178503,[17  9] ; [46 14],[19.04651163  6.95348837] ; [43.95348837 16.04651163],0
p6,1,0.283148,1.151918,[10 72] ; [ 31 147],[12.93076923 69.06923077] ; [ 28.06923077 149.93076923],0
v3,1,0.31494,1.009844,[25 53] ; [ 68 108],[28.55905512 49.44094488] ; [ 64.44094488 111.55905512],0
p1,1,0.325805,0.965502,[ 3 80] ; [ 12 169],[ 4.71590909 78.28409091] ; [ 10.28409091 170.71590909],0
d5,1,0.358414,0.843444,[72 12] ; [146  34],[69.36363636 14.63636364] ; [148.63636364  31.36363636],0
d3,1,0.374268,0.789443,[57 27] ; [112  68],[53.77272727 30.22727273] ; [115.22727273  64.77272727],0
v4,1,0.388797,0.742702,[73  9] ; [167  14],[74.82889734  7.17110266] ; [165.17110266  15.82889734],0
u1,1,0.403024,0.699286,[11 73] ; [ 31 150],[13.31320755 70.68679245] ; [ 28.68679245 152.31320755],0
a4,1,0.434794,0.609983,[40 44] ; [95 85],[42.95454545 41.04545455] ; [92.04545455 87.95454545],0
d2,1,0.438432,0.600384,[41 43] ; [96 82],[43.92366412 40.07633588] ; [93.07633588 84.92366412],0
s2,1,0.450016,0.57061,[32 52] ; [ 77 102],[34.81368821 49.18631179] ; [ 74.18631179 104.81368821],0
r4,1,0.464465,0.535113,[69 15] ; [155  26],[71.00377358 12.99622642] ; [152.99622642  28.00377358],0
u2,1,0.504785,0.444863,[10  9] ; [16 21],[ 8.82142857 10.17857143] ; [17.17857143 19.82142857],0
s5,1,0.512333,0.429298,[20 59] ; [ 51 123],[22.16996047 56.83003953] ; [ 48.83003953 125.16996047],0
b2,1,0.516235,0.421409,[15 27] ; [44 62],[16.74324324 25.25675676] ; [42.25675676 63.74324324],0
b3,1,0.516235,0.421409,[15 27] ; [44 62],[16.74324324 25.25675676] ; [42.25675676 63.74324324],0
p7,1,0.533877,0.387008,[34 48] ; [78 93],[36.30039526 45.69960474] ; [75.69960474 95.30039526],0
n3,1,0.537627,0.379956,[15  9] ; [41 18],[16.19277108  7.80722892] ; [39.80722892 19.19277108],0
b1,1,0.537741,0.379743,[31 53] ; [ 74 107],[33.28301887 50.71698113] ; [ 71.71698113 109.28301887],0
a3,1,0.56603,0.329371,[65 19] ; [144  35],[66.75285171 17.24714829] ; [142.24714829  36.75285171],0
p3,1,0.572066,0.319238,[23 60] ; [ 44 136],[21.14448669 61.85551331] ; [ 45.85551331 134.14448669],0
v2,1,0.578647,0.308426,[44 37] ; [87 85],[41.94071146 39.05928854] ; [89.05928854 82.94071146],0
b5,1,0.7229,0.125731,[51 33] ; [114  67],[52.30188679 31.69811321] ; [112.69811321  68.30188679],0
r1,1,0.791428,0.069937,[67 17] ; [141  39],[66.18181818 17.81818182] ; [141.81818182  38.18181818],0
p5,1,0.79724,0.066009,[ 4 79] ; [ 10 169],[ 4.4351145 78.5648855] ; [  9.5648855 169.4351145],0
s3,1,0.807643,0.059277,[39 44] ; [87 92],[39.91603053 43.08396947] ; [86.08396947 92.91603053],0
d1,1,0.816114,0.054078,[50 34] ; [105  76],[49.13207547 34.86792453] ; [105.86792453  75.13207547],0
s6,1,0.870577,0.026545,[46 37] ; [100  77],[46.60769231 36.39230769] ; [99.39230769 77.60769231],0
b4,1,0.90399,0.01455,[48 36] ; [102  79],[47.54716981 36.45283019] ; [102.45283019  78.54716981],0
p2,1,0.90731,0.013556,[58 26] ; [123  57],[57.59090909 26.40909091] ; [123.40909091  56.59090909],0
a6,1,0.914823,0.01144,[62 22] ; [131  48],[61.64258555 22.35741445] ; [131.35741445  47.64258555],0
p8,1,0.927096,0.008372,[28 56] ; [ 59 115],[28.3255814 55.6744186] ; [ 58.6744186 115.3255814],0
u3,1,0.927669,0.008241,[ 9 10] ; [18 19],[9.16071429 9.83928571] ; [17.83928571 19.16071429],0
s1,1,0.940122,0.005643,[ 3 81] ; [  6 171],[ 2.89655172 81.10344828] ; [  6.10344828 170.89655172],0
