Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.017078,5.688376,[ 4 49] ; [ 6 15],[ 7.16216216 45.83783784] ; [ 2.83783784 18.16216216],0
n3,1,0.019437,5.461806,[15  3] ; [3 5],[12.46153846  5.53846154] ; [5.53846154 2.46153846],0
s8,1,0.020152,5.398648,[15 38] ; [12  9],[19.33783784 33.66216216] ; [ 7.66216216 13.33783784],0
b3,1,0.024576,5.053527,[ 8 23] ; [8 5],[11.27272727 19.72727273] ; [4.72727273 8.27272727],0
b2,1,0.024576,5.053527,[ 8 23] ; [8 5],[11.27272727 19.72727273] ; [4.72727273 8.27272727],0
s2,1,0.025174,5.011874,[19 34] ; [13  7],[23.23287671 29.76712329] ; [ 8.76712329 11.23287671],0
d4,1,0.026578,4.91803,[38 15] ; [20  1],[41.54054054 11.45945946] ; [16.45945946  4.54054054],0
s7,1,0.046049,3.979815,[17 33] ; [12  8],[20.71428571 29.28571429] ; [ 8.28571429 11.71428571],0
p6,1,0.076636,3.134836,[10 38] ; [ 8 11],[12.89552239 35.10447761] ; [ 5.10447761 13.89552239],0
a4,1,0.117285,2.453204,[23 30] ; [ 5 16],[20.05405405 32.94594595] ; [ 7.94594595 13.05405405],0
a5,1,0.156776,2.005051,[37 16] ; [11 10],[34.37837838 18.62162162] ; [13.62162162  7.37837838],0
a7,1,0.191598,1.70529,[34 19] ; [10 11],[31.51351351 21.48648649] ; [12.48648649  8.51351351],0
v4,1,0.202667,1.623049,[43  8] ; [20  1],[44.625  6.375] ; [18.375  2.625],0
s6,1,0.219915,1.504925,[27 26] ; [14  7],[29.36486486 23.63513514] ; [11.63513514  9.36486486],0
u1,1,0.220391,1.501823,[ 3 50] ; [ 3 18],[ 4.2972973 48.7027027] ; [ 1.7027027 19.2972973],0
s3,1,0.230486,1.437862,[23 29] ; [12  8],[25.27777778 26.72222222] ; [ 9.72222222 10.27777778],0
r4,1,0.262416,1.255965,[36 17] ; [17  4],[37.95945946 15.04054054] ; [15.04054054  5.95945946],0
v2,1,0.262889,1.253481,[31 19] ; [10 11],[28.87323944 21.12676056] ; [12.12676056  8.87323944],0
p11,1,0.274799,1.192636,[35 18] ; [11 10],[32.94594595 20.05405405] ; [13.05405405  7.94594595],0
r3,1,0.31107,1.026126,[42 10] ; [19  2],[43.45205479  8.54794521] ; [17.54794521  3.45205479],0
p12,1,0.317697,0.998405,[ 2 49] ; [ 2 18],[ 2.87323944 48.12676056] ; [ 1.12676056 18.87323944],0
p3,1,0.325724,0.965823,[19 32] ; [10 10],[20.83098592 30.16901408] ; [ 8.16901408 11.83098592],0
n2,1,0.393454,0.728241,[13  5] ; [7 1],[13.84615385  4.15384615] ; [6.15384615 1.84615385],0
u2,1,0.45675,0.553846,[8 4] ; [5 1],[8.66666667 3.33333333] ; [4.33333333 1.66666667],0
b4,1,0.478938,0.501281,[28 25] ; [13  8],[29.36486486 23.63513514] ; [11.63513514  9.36486486],0
v3,1,0.491428,0.473399,[19 30] ; [ 6 14],[17.75362319 31.24637681] ; [ 7.24637681 12.75362319],0
d5,1,0.505433,0.44351,[39 14] ; [17  4],[40.10810811 12.89189189] ; [15.89189189  5.10810811],0
d3,1,0.515991,0.421899,[31 22] ; [14  7],[32.22972973 20.77027027] ; [12.77027027  8.22972973],0
u3,1,0.516407,0.421062,[9 4] ; [5 1],[9.57894737 3.42105263] ; [4.42105263 1.57894737],0
p5,1,0.527042,0.400092,[ 3 49] ; [ 2 18],[ 3.61111111 48.38888889] ; [ 1.38888889 18.61111111],0
p8,1,0.548053,0.360816,[19 32] ; [ 9 11],[20.11267606 30.88732394] ; [ 7.88732394 12.11267606],0
a1,1,0.550551,0.356332,[ 3 50] ; [ 2 19],[ 3.58108108 49.41891892] ; [ 1.41891892 19.58108108],0
p7,1,0.596701,0.28,[24 26] ; [11  9],[25. 25.] ; [10. 10.],0
a8,1,0.606168,0.265793,[ 3 44] ; [ 2 18],[ 3.50746269 43.49253731] ; [ 1.49253731 18.50746269],0
a6,1,0.632455,0.228747,[31 22] ; [11 10],[30.08108108 22.91891892] ; [11.91891892  9.08108108],0
a2,1,0.640511,0.218074,[10 43] ; [ 3 18],[ 9.31081081 43.68918919] ; [ 3.68918919 17.31081081],0
p2,1,0.654548,0.200214,[39 13] ; [16  4],[39.72222222 12.27777778] ; [15.27777778  4.72222222],0
b1,1,0.676911,0.173624,[30 23] ; [13  8],[30.7972973 22.2027027] ; [12.2027027  8.7972973],0
n5,1,0.685684,0.163797,[25 27] ; [ 9 12],[24.21917808 27.78082192] ; [ 9.78082192 11.21917808],0
a3,1,0.719639,0.128838,[40 13] ; [15  6],[39.39189189 13.60810811] ; [15.60810811  5.39189189],0
p4,1,0.721991,0.126593,[21 31] ; [ 9 11],[21.66666667 30.33333333] ; [ 8.33333333 11.66666667],0
