Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,61.692922,[30 25] ; [282  21],[47.93296089  7.06703911] ; [264.06703911  38.93296089],1
p11,1,2e-06,23.088955,[31 27] ; [249  54],[44.98614958 13.01385042] ; [235.01385042  67.98614958],1
p7,1,7e-06,20.16948,[23 33] ; [212  83],[37.49287749 18.50712251] ; [197.50712251  97.49287749],1
p2,1,0.000535,11.988475,[40 18] ; [263  39],[48.81666667  9.18333333] ; [254.18333333  47.81666667],1
n5,1,0.00351,8.52126,[36 21] ; [242  58],[44.38655462 12.61344538] ; [233.61344538  66.38655462],0
p3,1,0.004915,7.910559,[20 38] ; [165 137],[29.80555556 28.19444444] ; [155.19444444 146.80555556],0
s8,1,0.004916,7.910127,[29 29] ; [208  93],[38.28969359 19.71030641] ; [198.71030641 102.28969359],0
r4,1,0.00811,7.009012,[46 12] ; [276  27],[51.73407202  6.26592798] ; [270.26592798  32.73407202],0
p8,1,0.010054,6.625228,[20 37] ; [160 138],[28.90140845 28.09859155] ; [151.09859155 146.90140845],0
r3,1,0.010146,6.609013,[52  6] ; [293   9],[55.58333333  2.41666667] ; [289.41666667  12.58333333],0
v4,1,0.018368,5.560733,[52  6] ; [289  10],[55.40056022  2.59943978] ; [285.59943978  13.40056022],0
u4,1,0.018886,5.512051,[ 4 54] ; [  5 298],[ 1.44598338 56.55401662] ; [  7.55401662 295.44598338],0
n6,1,0.024517,5.057714,[44 13] ; [264  35],[49.31460674  7.68539326] ; [258.68539326  40.31460674],0
p4,1,0.036069,4.393817,[29 29] ; [195 107],[36.08888889 21.91111111] ; [187.91111111 114.08888889],0
r1,1,0.039375,4.244615,[42 16] ; [253  49],[47.52777778 10.47222222] ; [247.47222222  54.52777778],0
s5,1,0.067471,3.343505,[17 38] ; [129 163],[23.14121037 31.85878963] ; [122.85878963 169.14121037],0
a3,1,0.077407,3.118525,[42 16] ; [248  53],[46.85236769 11.14763231] ; [243.14763231  57.85236769],0
s2,1,0.117629,2.44861,[37 21] ; [223  79],[41.88888889 16.11111111] ; [218.11111111  83.88888889],0
p12,1,0.127794,2.319098,[ 1 57] ; [ 21 281],[ 3.54444444 54.45555556] ; [ 18.45555556 283.54444444],0
a5,1,0.182789,1.774804,[42 16] ; [243  60],[45.78947368 12.21052632] ; [239.21052632  63.78947368],0
s6,1,0.185728,1.751186,[44 14] ; [247  50],[47.54366197 10.45633803] ; [243.45633803  53.54366197],0
a8,1,0.195684,1.674299,[12 38] ; [ 45 229],[ 8.7962963 41.2037037] ; [ 48.2037037 225.7962963],0
b5,1,0.201934,1.62833,[40 18] ; [182 121],[35.66759003 22.33240997] ; [186.33240997 116.66759003],0
b4,1,0.221972,1.49158,[37 21] ; [167 136],[32.77562327 25.22437673] ; [171.22437673 131.77562327],0
v3,1,0.226853,1.460487,[19 34] ; [133 164],[23.01714286 29.98285714] ; [128.98285714 168.01714286],0
r2,1,0.236979,1.398476,[52  4] ; [288  11],[53.63380282  2.36619718] ; [286.36619718  12.63380282],0
d4,1,0.249827,1.32427,[51  6] ; [252  50],[48.1086351  8.8913649] ; [254.8913649  47.1086351],0
v1,1,0.268847,1.222621,[27 29] ; [167 130],[30.77620397 25.22379603] ; [163.22379603 133.77620397],0
