Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,55.98804,[36 28] ; [482  53],[55.34557596  8.65442404] ; [462.65442404  72.34557596],1
p9,1,4e-06,21.449997,[44 19] ; [477  53],[55.35075885  7.64924115] ; [465.64924115  64.35075885],1
p10,1,7e-06,20.311731,[42 21] ; [467  65],[53.89411765  9.10588235] ; [455.10588235  76.89411765],1
p8,1,0.002112,9.44919,[26 37] ; [323 203],[37.32937182 25.67062818] ; [311.67062818 214.32937182],0
s2,1,0.00293,8.850754,[22 41] ; [290 240],[33.14671164 29.85328836] ; [278.85328836 251.14671164],0
b1,1,0.004253,8.172693,[35 29] ; [195 342],[24.49251248 39.50748752] ; [205.50748752 331.49251248],0
d1,1,0.004691,7.994761,[29 35] ; [341 196],[39.40099834 24.59900166] ; [330.59900166 206.40099834],0
s7,1,0.006102,7.519872,[22 37] ; [286 224],[31.93673111 27.06326889] ; [276.06326889 233.93673111],0
p6,1,0.006365,7.443936,[17 46] ; [238 291],[27.13682432 35.86317568] ; [227.86317568 301.13682432],0
s8,1,0.006437,7.42358,[20 44] ; [262 270],[30.28187919 33.71812081] ; [251.71812081 280.28187919],0
p4,1,0.006479,7.411921,[34 30] ; [374 161],[43.59265442 20.40734558] ; [364.40734558 170.59265442],0
p5,1,0.008752,6.872752,[ 2 61] ; [ 82 454],[ 8.83472454 54.16527546] ; [ 75.16527546 460.83472454],0
b2,1,0.013661,6.081413,[ 7 29] ; [138 203],[13.84615385 22.15384615] ; [131.15384615 209.84615385],0
b3,1,0.013661,6.081413,[ 7 29] ; [138 203],[13.84615385 22.15384615] ; [131.15384615 209.84615385],0
r2,1,0.013726,6.073007,[55  7] ; [508  22],[58.96283784  3.03716216] ; [504.03716216  25.96283784],0
s5,1,0.017662,5.629346,[13 47] ; [191 323],[21.32404181 38.67595819] ; [182.67595819 331.32404181],0
p11,1,0.021327,5.299911,[47 17] ; [455  82],[53.45757072 10.54242928] ; [448.54242928  88.45757072],0
p3,1,0.021642,5.274325,[27 37] ; [307 229],[35.62666667 28.37333333] ; [298.37333333 237.62666667],0
s6,1,0.027683,4.84771,[37 27] ; [371 150],[44.63589744 19.36410256] ; [363.36410256 157.63589744],0
v3,1,0.027755,4.843208,[17 41] ; [233 292],[24.87135506 33.12864494] ; [225.12864494 299.87135506],0
u1,1,0.028833,4.77755,[ 6 58] ; [112 425],[12.56572379 51.43427621] ; [105.43427621 431.56572379],0
u2,1,0.038205,4.295851,[14  4] ; [69 64],[9.89403974 8.10596026] ; [73.10596026 59.89403974],0
r4,1,0.049108,3.871657,[55  9] ; [499  38],[58.99500832  5.00499168] ; [495.00499168  41.99500832],0
b5,1,0.056946,3.624163,[46 18] ; [320 217],[38.9750416 25.0249584] ; [327.0249584 209.9750416],0
p7,1,0.092306,2.833689,[38 25] ; [373 155],[43.81218274 19.18781726] ; [367.18781726 160.81218274],0
a4,1,0.106935,2.598945,[25 39] ; [266 269],[31.0918197 32.9081803] ; [259.9081803 275.0918197],0
v1,1,0.127327,2.324794,[30 31] ; [311 213],[35.55726496 25.44273504] ; [305.44273504 218.55726496],0
s3,1,0.136085,2.221676,[31 31] ; [316 212],[36.46440678 25.53559322] ; [310.53559322 217.46440678],0
d4,1,0.137075,2.210487,[49 15] ; [449  86],[53.20868114 10.79131886] ; [444.79131886  90.20868114],0
a2,1,0.139267,2.186036,[12 52] ; [147 390],[16.93178037 47.06821963] ; [142.06821963 394.93178037],0
v2,1,0.16976,1.885065,[30 30] ; [308 212],[34.96551724 25.03448276] ; [303.03448276 216.96551724],0
n2,1,0.210903,1.565217,[14  2] ; [67 25],[12.  4.] ; [69. 23.],0
d2,1,0.228269,1.451615,[29 35] ; [285 250],[33.54924875 30.45075125] ; [280.45075125 254.54924875],0
p12,1,0.236112,1.403658,[ 3 59] ; [ 50 484],[ 5.51342282 56.48657718] ; [ 47.48657718 486.51342282],0
u3,1,0.237723,1.394043,[12  6] ; [69 64],[9.65562914 8.34437086] ; [71.34437086 61.65562914],0
p1,1,0.324285,0.971586,[ 4 59] ; [ 55 481],[ 6.20534224 56.79465776] ; [ 52.79465776 483.20534224],0
a8,1,0.346845,0.884965,[ 7 51] ; [ 81 398],[ 9.50465549 48.49534451] ; [ 78.49534451 400.50465549],0
a7,1,0.351756,0.867113,[43 21] ; [389 146],[46.15692821 17.84307179] ; [385.84307179 149.15692821],0
d5,1,0.37405,0.790167,[52 12] ; [458  78],[54.4  9.6] ; [455.6  80.4],0
a5,1,0.385681,0.752516,[47 17] ; [420 117],[49.73044925 14.26955075] ; [417.26955075 119.73044925],0
d3,1,0.395489,0.721998,[42 22] ; [380 157],[44.93843594 19.06156406] ; [377.06156406 159.93843594],0
n3,1,0.466968,0.529142,[11  5] ; [71 21],[12.14814815  3.85185185] ; [69.85185185 22.14814815],0
b4,1,0.481715,0.494978,[40 24] ; [311 226],[37.37770383 26.62229617] ; [313.62229617 223.37770383],0
n1,1,0.487934,0.481078,[ 5 10] ; [39 52],[6.22641509 8.77358491] ; [37.77358491 53.22641509],0
r1,1,0.514107,0.4257,[51 13] ; [443  91],[52.86956522 11.13043478] ; [441.13043478  92.86956522],0
a3,1,0.546898,0.362903,[46 18] ; [403 132],[47.97328881 16.02671119] ; [401.02671119 133.97328881],0
a1,1,0.576341,0.312188,[ 2 62] ; [ 25 512],[ 2.87520799 61.12479201] ; [ 24.12479201 512.87520799],0
r3,1,0.592937,0.285781,[61  3] ; [514  18],[61.74496644  2.25503356] ; [513.25503356  18.74496644],0
s4,1,0.759572,0.093662,[10 54] ; [ 75 453],[ 9.18918919 54.81081081] ; [ 75.81081081 452.18918919],0
a6,1,0.763929,0.090196,[45 19] ; [367 169],[43.94666667 20.05333333] ; [368.05333333 167.94666667],0
s1,1,0.859912,0.031148,[ 2 60] ; [ 15 515],[ 1.78040541 60.21959459] ; [ 15.21959459 514.78040541],0
v4,1,0.89519,0.017355,[60  2] ; [516  19],[59.81909548  2.18090452] ; [516.18090452  18.81909548],0
