Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,6.7e-05,15.890895,[13  7] ; [ 7 38],[ 6.15384615 13.84615385] ; [13.84615385 31.15384615],1
p2,1,0.000263,13.316402,[16  4] ; [14 31],[ 9.23076923 10.76923077] ; [20.76923077 24.23076923],1
p8,1,0.000419,12.446385,[11  9] ; [ 6 39],[ 5.23076923 14.76923077] ; [11.76923077 33.23076923],1
p3,1,0.001038,10.758635,[11  9] ; [ 7 38],[ 5.53846154 14.46153846] ; [12.46153846 32.53846154],0
p6,1,0.004001,8.283367,[ 7 13] ; [ 3 41],[ 3.125 16.875] ; [ 6.875 37.125],0
p11,1,0.004776,7.9625,[11  9] ; [ 9 36],[ 6.15384615 13.84615385] ; [13.84615385 31.15384615],0
p10,1,0.033357,4.527346,[12  8] ; [14 30],[ 8.125 11.875] ; [17.875 26.125],0
s2,1,0.05491,3.684807,[ 8 12] ; [ 8 37],[ 4.92307692 15.07692308] ; [11.07692308 33.92307692],0
b3,1,0.072591,3.223443,[ 3 11] ; [15 15],[5.72727273 8.27272727] ; [12.27272727 17.72727273],0
b2,1,0.072591,3.223443,[ 3 11] ; [15 15],[5.72727273 8.27272727] ; [12.27272727 17.72727273],0
u2,1,0.088349,2.904202,[4 2] ; [ 6 15],[2.22222222 3.77777778] ; [ 7.77777778 13.22222222],0
p9,1,0.1052,2.62489,[12  8] ; [16 26],[ 9.03225806 10.96774194] ; [18.96774194 23.03225806],0
n3,1,0.11998,2.417582,[5 2] ; [10 16],[3.18181818 3.81818182] ; [11.81818182 14.18181818],0
v2,1,0.13109,2.279549,[ 6 14] ; [ 6 37],[ 3.80952381 16.19047619] ; [ 8.19047619 34.80952381],0
d2,1,0.163734,1.939394,[ 5 15] ; [19 25],[ 7.5 12.5] ; [16.5 27.5],0
a1,1,0.168626,1.895117,[ 1 19] ; [ 8 37],[ 2.76923077 17.23076923] ; [ 6.23076923 38.76923077],0
n6,1,0.17199,1.865512,[13  7] ; [21 24],[10.46153846  9.53846154] ; [23.53846154 21.46153846],0
r4,1,0.179042,1.805556,[ 6 14] ; [ 7 38],[ 4. 16.] ; [ 9. 36.],0
v1,1,0.203144,1.619629,[ 8 12] ; [11 34],[ 5.84615385 14.15384615] ; [13.15384615 31.84615385],0
p1,1,0.231863,1.429398,[ 1 19] ; [ 7 38],[ 2.46153846 17.53846154] ; [ 5.53846154 39.46153846],0
b5,1,0.246948,1.340488,[12  8] ; [20 25],[ 9.84615385 10.15384615] ; [22.15384615 22.84615385],0
v4,1,0.272583,1.203704,[14  6] ; [25 20],[12.  8.] ; [27. 18.],0
n5,1,0.282389,1.155556,[12  8] ; [33 12],[13.84615385  6.15384615] ; [31.15384615 13.84615385],0
s6,1,0.282389,1.155556,[ 8 12] ; [12 33],[ 6.15384615 13.84615385] ; [13.84615385 31.15384615],0
a3,1,0.284026,1.147726,[14  6] ; [24 19],[12.06349206  7.93650794] ; [25.93650794 17.06349206],0
d3,1,0.340206,0.909656,[11  9] ; [19 26],[ 9.23076923 10.76923077] ; [20.76923077 24.23076923],0
s3,1,0.367825,0.810999,[ 7 12] ; [11 32],[ 5.51612903 13.48387097] ; [12.48387097 30.51612903],0
a5,1,0.407795,0.68522,[12  8] ; [22 23],[10.46153846  9.53846154] ; [23.53846154 21.46153846],0
u3,1,0.430412,0.621711,[1 5] ; [ 7 14],[1.77777778 4.22222222] ; [ 6.22222222 14.77777778],0
r2,1,0.443952,0.586047,[12  8] ; [30 13],[13.33333333  6.66666667] ; [28.66666667 14.33333333],0
s7,1,0.48396,0.489927,[ 5 12] ; [ 9 34],[ 3.96666667 13.03333333] ; [10.03333333 32.96666667],0
d1,1,0.501676,0.451389,[ 5 15] ; [15 30],[ 6.15384615 13.84615385] ; [13.84615385 31.15384615],0
a8,1,0.558281,0.342689,[ 1 18] ; [ 1 41],[ 0.62295082 18.37704918] ; [ 1.37704918 40.62295082],0
n4,1,0.603902,0.269151,[12  8] ; [30 15],[12.92307692  7.07692308] ; [29.07692308 15.92307692],0
d4,1,0.61775,0.249042,[12  8] ; [24 21],[11.07692308  8.92307692] ; [24.92307692 20.07692308],0
s4,1,0.650849,0.204832,[ 5 15] ; [ 9 36],[ 4.30769231 15.69230769] ; [ 9.69230769 35.30769231],0
d5,1,0.678378,0.171958,[10 10] ; [25 20],[10.76923077  9.23076923] ; [24.23076923 20.76923077],0
a4,1,0.701892,0.146512,[ 6 14] ; [15 28],[ 6.66666667 13.33333333] ; [14.33333333 28.66666667],0
b4,1,0.738398,0.11154,[12  8] ; [25 20],[11.38461538  8.61538462] ; [25.61538462 19.38461538],0
a6,1,0.772028,0.083939,[ 9 11] ; [22 23],[ 9.53846154 10.46153846] ; [21.46153846 23.53846154],0
s8,1,0.782805,0.075991,[ 3 17] ; [ 8 37],[ 3.38461538 16.61538462] ; [ 7.61538462 37.38461538],0
n2,1,0.802644,0.062463,[4 3] ; [14 13],[3.70588235 3.29411765] ; [14.29411765 12.70588235],0
r1,1,0.830407,0.045873,[ 7 13] ; [17 28],[ 7.38461538 12.61538462] ; [16.61538462 28.38461538],0
s5,1,0.862861,0.029837,[ 4 16] ; [ 8 36],[ 3.75 16.25] ; [ 8.25 35.75],0
a7,1,0.866741,0.028157,[ 8 12] ; [19 26],[ 8.30769231 11.69230769] ; [18.69230769 26.30769231],0
b1,1,0.866741,0.028157,[12  8] ; [26 19],[11.69230769  8.30769231] ; [26.30769231 18.69230769],0
n1,1,0.939919,0.005681,[3 4] ; [12 15],[3.08823529 3.91176471] ; [11.91176471 15.08823529],0
v3,1,0.966583,0.001755,[ 4 16] ; [ 9 35],[ 4.0625 15.9375] ; [ 8.9375 35.0625],0
