Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,27.340462,[19 14] ; [77  3],[28.03539823  4.96460177] ; [67.96460177 12.03539823],1
v4,1,2e-06,22.44256,[23 10] ; [79  1],[29.78761062  3.21238938] ; [72.21238938  7.78761062],1
r2,1,7e-06,20.302745,[23  9] ; [79  1],[29.14285714  2.85714286] ; [72.85714286  7.14285714],1
p1,1,0.000224,13.61931,[ 9 24] ; [ 3 77],[ 3.50442478 29.49557522] ; [ 8.49557522 71.50442478],1
s6,1,0.001784,9.759909,[13 20] ; [56 23],[20.33035714 12.66964286] ; [48.66964286 30.33035714],0
d3,1,0.00331,8.627985,[13 20] ; [54 24],[19.91891892 13.08108108] ; [47.08108108 30.91891892],0
s7,1,0.005795,7.613028,[ 8 24] ; [41 35],[14.51851852 17.48148148] ; [34.48148148 41.51851852],0
d5,1,0.018392,5.558414,[18 15] ; [60 18],[23.18918919  9.81081081] ; [54.81081081 23.18918919],0
a6,1,0.027144,4.8816,[16 17] ; [55 23],[21.10810811 11.89189189] ; [49.89189189 28.10810811],0
d1,1,0.033761,4.506758,[13 20] ; [49 31],[18.10619469 14.89380531] ; [43.89380531 36.10619469],0
v2,1,0.042921,4.098522,[11 18] ; [45 30],[15.61538462 13.38461538] ; [40.38461538 34.61538462],0
u1,1,0.065601,3.3898,[ 2 31] ; [16 64],[ 5.25663717 27.74336283] ; [12.74336283 67.25663717],0
s3,1,0.066701,3.362385,[13 20] ; [45 32],[17.4 15.6] ; [40.6 36.4],0
s8,1,0.072494,3.225619,[11 22] ; [41 38],[15.32142857 17.67857143] ; [36.67857143 42.32142857],0
u3,1,0.091001,2.856581,[5 8] ; [18  9],[7.475 5.525] ; [15.525 11.475],0
p12,1,0.092609,2.828426,[ 1 32] ; [11 69],[ 3.50442478 29.49557522] ; [ 8.49557522 71.50442478],0
s2,1,0.10112,2.687782,[13 20] ; [44 34],[16.94594595 16.05405405] ; [40.05405405 37.94594595],0
b4,1,0.11785,2.445665,[23 10] ; [43 37],[19.27433628 13.72566372] ; [46.72566372 33.27433628],0
a2,1,0.128008,2.316494,[ 4 29] ; [20 60],[ 7.00884956 25.99115044] ; [16.99115044 63.00884956],0
r3,1,0.129795,2.294949,[28  5] ; [75  5],[30.07964602  2.92035398] ; [72.92035398  7.07964602],0
n4,1,0.16599,1.91879,[20 13] ; [59 21],[23.07079646  9.92920354] ; [55.92920354 24.07079646],0
v3,1,0.167923,1.901386,[ 8 22] ; [30 43],[11.06796117 18.93203883] ; [26.93203883 46.06796117],0
a7,1,0.203684,1.615762,[19 14] ; [56 24],[21.90265487 11.09734513] ; [53.09734513 26.90265487],0
a5,1,0.213747,1.545864,[20 13] ; [58 22],[22.77876106 10.22123894] ; [55.22123894 24.77876106],0
n6,1,0.245315,1.34979,[22 11] ; [61 18],[24.45535714  8.54464286] ; [58.54464286 20.45535714],0
d4,1,0.260915,1.263893,[22 11] ; [60 18],[24.37837838  8.62162162] ; [57.62162162 20.37837838],0
a4,1,0.277465,1.179463,[13 20] ; [40 39],[15.61607143 17.38392857] ; [37.38392857 41.61607143],0
a1,1,0.294561,1.098657,[ 4 29] ; [ 5 75],[ 2.62831858 30.37168142] ; [ 6.37168142 73.62831858],0
s4,1,0.326538,0.962579,[ 6 27] ; [21 57],[ 8.02702703 24.97297297] ; [18.97297297 59.02702703],0
b1,1,0.339749,0.911379,[16 17] ; [31 49],[13.72566372 19.27433628] ; [33.27433628 46.72566372],0
p4,1,0.346224,0.887248,[10 23] ; [31 47],[12.18918919 20.81081081] ; [28.81081081 49.18918919],0
v1,1,0.371061,0.800108,[13 19] ; [39 39],[15.12727273 16.87272727] ; [36.87272727 41.12727273],0
n2,1,0.427392,0.629899,[13  1] ; [21  4],[12.20512821  1.79487179] ; [21.79487179  3.20512821],0
s1,1,0.43243,0.616288,[ 3 30] ; [ 4 74],[ 2.08108108 30.91891892] ; [ 4.91891892 73.08108108],0
u2,1,0.435188,0.608938,[6 7] ; [16 11],[7.15 5.85] ; [14.85 12.15],0
d2,1,0.439486,0.597625,[13 19] ; [38 40],[14.83636364 17.16363636] ; [36.16363636 41.83636364],0
b3,1,0.473625,0.513506,[ 9 12] ; [18 35],[ 7.66216216 13.33783784] ; [19.33783784 33.66216216],0
b2,1,0.473625,0.513506,[ 9 12] ; [18 35],[ 7.66216216 13.33783784] ; [19.33783784 33.66216216],0
s5,1,0.474866,0.51063,[ 8 23] ; [24 49],[ 9.53846154 21.46153846] ; [22.46153846 50.53846154],0
u4,1,0.487653,0.481701,[ 1 32] ; [ 5 75],[ 1.75221239 31.24778761] ; [ 4.24778761 75.75221239],0
p5,1,0.495347,0.464891,[ 2 30] ; [ 8 69],[ 2.93577982 29.06422018] ; [ 7.06422018 69.93577982],0
a3,1,0.511506,0.430986,[20 13] ; [53 26],[21.50892857 11.49107143] ; [51.49107143 27.50892857],0
p11,1,0.535197,0.384514,[22 11] ; [58 22],[23.36283186  9.63716814] ; [56.63716814 23.36283186],0
a8,1,0.641951,0.2162,[ 3 30] ; [ 9 65],[ 3.70093458 29.29906542] ; [ 8.29906542 65.70093458],0
p3,1,0.733947,0.115518,[11 22] ; [29 50],[11.78571429 21.21428571] ; [28.21428571 50.78571429],0
n3,1,0.753801,0.098365,[10  4] ; [19  6],[10.41025641  3.58974359] ; [18.58974359  6.41025641],0
p8,1,0.771883,0.08405,[ 9 24] ; [24 56],[ 9.63716814 23.36283186] ; [23.36283186 56.63716814],0
p10,1,0.802842,0.062335,[27  6] ; [67 13],[27.45132743  5.54867257] ; [66.54867257 13.45132743],0
n5,1,0.844114,0.038665,[24  9] ; [56 23],[23.57142857  9.42857143] ; [56.42857143 22.57142857],0
p7,1,0.858982,0.031567,[12 21] ; [29 47],[12.41284404 20.58715596] ; [28.58715596 47.41284404],0
b5,1,0.865443,0.028713,[22 11] ; [52 28],[21.61061947 11.38938053] ; [52.38938053 27.61061947],0
n1,1,0.904587,0.014368,[7 7] ; [13 12],[7.17948718 6.82051282] ; [12.82051282 12.17948718],0
p6,1,0.940038,0.005658,[ 9 24] ; [21 58],[ 8.83928571 24.16071429] ; [21.16071429 57.83928571],0
