Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,144.688504,[374  28] ; [ 7 26],[352.09655172  49.90344828] ; [28.90344828  4.09655172],1
r2,1,0.0,106.784528,[386  14] ; [14 16],[372.09302326  27.90697674] ; [27.90697674  2.09302326],1
r3,1,0.0,72.927918,[383  19] ; [17 15],[370.50691244  31.49308756] ; [29.49308756  2.50691244],1
p2,1,0.0,31.866926,[319  81] ; [12 21],[305.77367206  94.22632794] ; [25.22632794  7.77367206],1
r1,1,0.0,26.399876,[337  62] ; [16 17],[326.03472222  72.96527778] ; [26.96527778  6.03472222],1
p10,1,1e-06,24.996842,[318  82] ; [13 19],[306.48148148  93.51851852] ; [24.51851852  7.48148148],1
s6,1,1.6e-05,18.596546,[258 138] ; [ 9 24],[246.46153846 149.53846154] ; [20.53846154 12.46153846],1
p9,1,5.6e-05,16.248153,[325  72] ; [16 15],[316.30140187  80.69859813] ; [24.69859813  6.30140187],1
n6,1,7.2e-05,15.762057,[327  74] ; [16 15],[318.38657407  82.61342593] ; [24.61342593  6.38657407],1
p11,1,9.1e-05,15.311753,[316  86] ; [16 17],[306.8137931  95.1862069] ; [25.1862069  7.8137931],1
s8,1,0.000343,12.820016,[162 237] ; [ 3 30],[152.39583333 246.60416667] ; [12.60416667 20.39583333],1
a6,1,0.000381,12.624772,[307  94] ; [16 17],[298.44009217 102.55990783] ; [24.55990783  8.44009217],1
n2,1,0.000796,11.250544,[82 21] ; [ 7 10],[76.39166667 26.60833333] ; [12.60833333  4.39166667],1
s1,1,0.00152,10.054688,[  9 387] ; [ 4 29],[ 12. 384.] ; [ 1. 32.],0
s2,1,0.002188,9.384964,[186 212] ; [ 6 26],[177.71162791 220.28837209] ; [14.28837209 17.71162791],0
a1,1,0.005911,7.577279,[ 17 385] ; [ 5 28],[ 20.33103448 381.66896552] ; [ 1.66896552 31.33103448],0
s3,1,0.00673,7.34365,[211 187] ; [ 9 23],[203.62790698 194.37209302] ; [16.37209302 15.62790698],0
v2,1,0.007204,7.221459,[221 163] ; [11 22],[213.64028777 170.35971223] ; [18.35971223 14.64028777],0
p7,1,0.012559,6.230209,[209 186] ; [10 23],[202.11448598 192.88551402] ; [16.88551402 16.11448598],0
p8,1,0.029391,4.74459,[178 219] ; [ 8 24],[172.12587413 224.87412587] ; [13.87412587 18.12587413],0
n5,1,0.031788,4.609906,[299 101] ; [19 14],[293.76443418 106.23556582] ; [24.23556582  8.76443418],0
b5,1,0.032044,4.596148,[247 155] ; [14 19],[241.2 160.8] ; [19.8 13.2],0
v3,1,0.033778,4.505926,[153 230] ; [ 7 26],[147.30769231 235.69230769] ; [12.69230769 20.30769231],0
v1,1,0.036141,4.390449,[196 192] ; [10 22],[190.3047619 197.6952381] ; [15.6952381 16.3047619],0
n3,1,0.047084,3.94239,[75 26] ; [8 8],[71.64957265 29.35042735] ; [11.35042735  4.64957265],0
d1,1,0.04715,3.94003,[253 149] ; [15 18],[247.66896552 154.33103448] ; [20.33103448 12.66896552],0
u1,1,0.053845,3.717512,[ 79 323] ; [ 2 31],[ 74.85517241 327.14482759] ; [ 6.14482759 26.85517241],0
a2,1,0.057752,3.600805,[124 278] ; [ 5 28],[119.2137931 282.7862069] ; [ 9.7862069 23.2137931],0
s7,1,0.064134,3.427119,[173 209] ; [ 8 21],[168.22871046 213.77128954] ; [12.77128954 16.22871046],0
s5,1,0.067737,3.337023,[118 273] ; [ 5 28],[113.42688679 277.57311321] ; [ 9.57311321 23.42688679],0
p3,1,0.073913,3.193905,[173 227] ; [ 9 24],[168.12933025 231.87066975] ; [13.87066975 19.12933025],0
d3,1,0.079659,3.071838,[278 123] ; [18 15],[273.49308756 127.50691244] ; [22.50691244 10.49308756],0
b1,1,0.113513,2.504618,[151 251] ; [17 16],[155.25517241 246.74482759] ; [12.74482759 20.25517241],0
p4,1,0.118493,2.437134,[202 198] ; [12 21],[197.69053118 202.30946882] ; [16.30946882 16.69053118],0
a7,1,0.122588,2.383945,[294 108] ; [20 13],[290.17931034 111.82068966] ; [23.82068966  9.17931034],0
p1,1,0.123851,2.367931,[ 22 378] ; [ 4 29],[ 24.01847575 375.98152425] ; [ 1.98152425 31.01847575],0
