Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.715679,0.13267,[165  20] ; [146  20],[163.91737892  21.08262108] ; [147.08262108  18.91737892],0
a2,1,0.718203,0.130221,[ 51 136] ; [ 49 120],[ 52.52808989 134.47191011] ; [ 47.47191011 121.52808989],0
u1,1,0.778814,0.078885,[ 43 144] ; [ 41 128],[ 44.12359551 142.87640449] ; [ 39.87640449 129.12359551],0
d3,1,0.826481,0.048056,[133  54] ; [117  50],[132.06214689  54.93785311] ; [117.93785311  49.06214689],0
p11,1,0.826724,0.04792,[151  36] ; [138  31],[151.80617978  35.19382022] ; [137.19382022  31.80617978],0
u2,1,0.842478,0.039492,[25 17] ; [21 13],[25.42105263 16.57894737] ; [20.57894737 13.42105263],0
n1,1,0.859431,0.031364,[16 18] ; [13 16],[15.65079365 18.34920635] ; [13.34920635 15.65079365],0
n6,1,0.898945,0.016128,[169  15] ; [154  13],[169.32193732  14.67806268] ; [153.67806268  13.32193732],0
s6,1,0.914686,0.011477,[161  23] ; [142  21],[160.6685879  23.3314121] ; [142.3314121  20.6685879],0
a6,1,0.987048,0.000264,[117  70] ; [104  62],[117.07365439  69.92634561] ; [103.92634561  62.07365439],0
