Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,66.590772,[2 4] ; [174   3],[5.7704918 0.2295082] ; [170.2295082   6.7704918],1
r4,1,4e-06,21.247102,[3 3] ; [169   8],[5.63934426 0.36065574] ; [166.36065574  10.63934426],1
a3,1,0.011608,6.369714,[2 4] ; [137  39],[4.58241758 1.41758242] ; [134.41758242  41.58241758],0
s7,1,0.021968,5.248297,[2 3] ; [140  32],[4.01129944 0.98870056] ; [137.98870056  34.01129944],0
n6,1,0.040004,4.217715,[4 2] ; [161  15],[5.43956044 0.56043956] ; [159.56043956  16.43956044],0
d1,1,0.046717,3.955542,[2 4] ; [126  51],[4.19672131 1.80327869] ; [123.80327869  53.19672131],0
d4,1,0.089271,2.887462,[4 2] ; [157  19],[5.30769231 0.69230769] ; [155.69230769  20.30769231],0
a4,1,0.099588,2.712131,[1 5] ; [90 87],[2.98360656 3.01639344] ; [88.01639344 88.98360656],0
s2,1,0.153426,2.037856,[3 3] ; [134  43],[4.49180328 1.50819672] ; [132.50819672  44.49180328],0
p12,1,0.177889,1.815176,[2 4] ; [ 24 151],[0.86187845 5.13812155] ; [ 25.13812155 149.86187845],0
b3,1,0.188539,1.728996,[1 4] ; [60 60],[2.44 2.56] ; [58.56 61.44],0
b2,1,0.188539,1.728996,[1 4] ; [60 60],[2.44 2.56] ; [58.56 61.44],0
d3,1,0.218917,1.511454,[3 3] ; [129  48],[4.32786885 1.67213115] ; [127.67213115  49.32786885],0
p9,1,0.26684,1.232919,[5 1] ; [166  10],[5.63736264 0.36263736] ; [165.36263736  10.63736264],0
v1,1,0.276895,1.182266,[3 3] ; [123  51],[4.2 1.8] ; [121.8  52.2],0
b5,1,0.279617,1.168952,[5 1] ; [109  68],[3.73770492 2.26229508] ; [110.26229508  66.73770492],0
v2,1,0.296735,1.088812,[5 1] ; [108  65],[3.7877095 2.2122905] ; [109.2122905  63.7877095],0
a7,1,0.29933,1.077178,[3 3] ; [123  53],[4.15384615 1.84615385] ; [121.84615385  54.15384615],0
r1,1,0.321578,0.982517,[4 2] ; [146  31],[4.91803279 1.08196721] ; [145.08196721  31.91803279],0
a5,1,0.321578,0.982517,[4 2] ; [146  31],[4.91803279 1.08196721] ; [145.08196721  31.91803279],0
v3,1,0.324372,0.971235,[4 2] ; [80 93],[2.81564246 3.18435754] ; [81.18435754 91.81564246],0
a8,1,0.329499,0.950865,[2 4] ; [ 29 135],[1.09411765 4.90588235] ; [ 29.90588235 134.09411765],0
s5,1,0.343069,0.898928,[2 4] ; [88 78],[3.13953488 2.86046512] ; [86.86046512 79.13953488],0
p3,1,0.34396,0.895617,[3 3] ; [121  56],[4.06557377 1.93442623] ; [119.93442623  57.06557377],0
u3,1,0.347008,0.884367,[2 2] ; [29 11],[2.81818182 1.18181818] ; [28.18181818 11.81818182],0
a6,1,0.495839,0.463831,[3 3] ; [112  64],[3.79120879 2.20879121] ; [111.20879121  64.79120879],0
u1,1,0.588192,0.293177,[1 5] ; [ 47 130],[1.57377049 4.42622951] ; [ 46.42622951 130.57377049],0
b4,1,0.62088,0.244632,[4 2] ; [100  77],[3.40983607 2.59016393] ; [100.59016393  76.40983607],0
b1,1,0.63988,0.218899,[2 4] ; [ 76 101],[2.55737705 3.44262295] ; [ 75.44262295 101.55737705],0
d2,1,0.710235,0.138042,[3 3] ; [102  75],[3.44262295 2.55737705] ; [101.55737705  75.44262295],0
s3,1,0.718862,0.129585,[4 2] ; [129  47],[4.38461538 1.61538462] ; [128.61538462  47.38461538],0
s4,1,0.744288,0.106393,[1 5] ; [ 39 136],[1.32596685 4.67403315] ; [ 38.67403315 136.32596685],0
p5,1,0.754392,0.097877,[1 5] ; [ 39 138],[1.31147541 4.68852459] ; [ 38.68852459 138.31147541],0
p8,1,0.775226,0.081536,[4 2] ; [126  49],[4.30939227 1.69060773] ; [125.69060773  49.30939227],0
n4,1,0.793264,0.068683,[5 1] ; [154  23],[5.21311475 0.78688525] ; [153.78688525  23.21311475],0
d5,1,0.83207,0.044964,[5 1] ; [152  24],[5.17582418 0.82417582] ; [151.82417582  24.17582418],0
n5,1,0.89315,0.018042,[5 1] ; [151  26],[5.1147541 0.8852459] ; [150.8852459  26.1147541],0
p11,1,0.957138,0.002889,[5 1] ; [146  31],[4.95081967 1.04918033] ; [146.04918033  30.95081967],0
p7,1,0.974886,0.000991,[5 1] ; [145  28],[5.02793296 0.97206704] ; [144.97206704  28.02793296],0
