Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,77.868627,[6 9] ; [358  15],[14.07216495  0.92783505] ; [349.92783505  23.07216495],1
v4,1,1e-06,23.77673,[11  4] ; [362  10],[14.45736434  0.54263566] ; [358.54263566  13.45736434],1
r1,1,7e-06,20.264291,[6 9] ; [314  57],[12.43523316  2.56476684] ; [307.56476684  63.43523316],1
r3,1,0.000988,10.849763,[12  3] ; [359  12],[14.41709845  0.58290155] ; [356.58290155  14.41709845],1
a7,1,0.002556,9.099892,[6 9] ; [279  93],[11.04651163  3.95348837] ; [273.95348837  98.04651163],0
b4,1,0.013835,6.059034,[ 4 11] ; [219 154],[8.62113402 6.37886598] ; [214.37886598 158.62113402],0
s4,1,0.021047,5.322892,[6 9] ; [ 62 307],[ 2.65625 12.34375] ; [ 65.34375 303.65625],0
a3,1,0.022537,5.203847,[8 7] ; [291  80],[11.61917098  3.38082902] ; [287.38082902  83.61917098],0
p5,1,0.033971,4.496171,[6 9] ; [ 67 303],[ 2.84415584 12.15584416] ; [ 70.15584416 299.84415584],0
n6,1,0.034082,4.490596,[11  4] ; [336  36],[13.4496124  1.5503876] ; [333.5503876  38.4496124],0
d1,1,0.034395,4.474964,[6 9] ; [248 125],[9.81958763 5.18041237] ; [244.18041237 128.81958763],0
d3,1,0.037795,4.314215,[7 8] ; [267 106],[10.59278351  4.40721649] ; [263.40721649 109.59278351],0
b1,1,0.043588,4.072444,[10  5] ; [151 222],[6.2242268 8.7757732] ; [154.7757732 218.2242268],0
a2,1,0.057374,3.61171,[ 1 14] ; [109 264],[ 4.25257732 10.74742268] ; [105.74742268 267.25257732],0
b5,1,0.075716,3.154541,[ 5 10] ; [211 162],[8.35051546 6.64948454] ; [207.64948454 165.35051546],0
u1,1,0.113416,2.505968,[ 1 14] ; [ 91 282],[ 3.55670103 11.44329897] ; [ 88.44329897 284.55670103],0
s3,1,0.113833,2.500182,[6 9] ; [223 146],[8.9453125 6.0546875] ; [220.0546875 148.9453125],0
d5,1,0.15882,1.985421,[11  4] ; [321  51],[12.86821705  2.13178295] ; [319.13178295  52.86821705],0
v1,1,0.188068,1.732691,[7 8] ; [229 132],[9.41489362 5.58510638] ; [226.58510638 134.41489362],0
n4,1,0.207411,1.589408,[11  4] ; [318  55],[12.71907216  2.28092784] ; [316.28092784  56.71907216],0
d4,1,0.209431,1.575353,[11  4] ; [317  55],[12.71317829  2.28682171] ; [315.28682171  56.71317829],0
s6,1,0.254644,1.297643,[9 6] ; [267  97],[10.92348285  4.07651715] ; [265.07651715  98.92348285],0
s1,1,0.256433,1.287911,[ 1 14] ; [  8 363],[ 0.34974093 14.65025907] ; [  8.65025907 362.34974093],0
d2,1,0.276093,1.186223,[6 9] ; [202 170],[8.0620155 6.9379845] ; [199.9379845 172.0620155],0
s8,1,0.289782,1.120635,[6 9] ; [200 171],[8.00518135 6.99481865] ; [197.99481865 173.00518135],0
a6,1,0.298645,1.080237,[9 6] ; [269 103],[10.7751938  4.2248062] ; [267.2248062 104.7751938],0
n1,1,0.332234,0.940171,[2 1] ; [20 32],[1.2 1.8] ; [20.8 31.2],0
p8,1,0.333895,0.933731,[12  3] ; [253 118],[10.29792746  4.70207254] ; [254.70207254 116.29792746],0
p12,1,0.365126,0.820186,[ 3 12] ; [ 45 326],[ 1.86528497 13.13471503] ; [ 46.13471503 324.86528497],0
a4,1,0.423555,0.640431,[6 9] ; [188 184],[7.51937984 7.48062016] ; [186.48062016 185.51937984],0
a5,1,0.445115,0.583062,[11  4] ; [303  70],[12.13917526  2.86082474] ; [301.86082474  71.13917526],0
p7,1,0.452329,0.564808,[13  2] ; [290  79],[11.8359375  3.1640625] ; [291.1640625  77.8359375],0
a8,1,0.45429,0.559926,[ 1 14] ; [ 45 293],[ 1.95467422 13.04532578] ; [ 44.04532578 293.95467422],0
p9,1,0.46666,0.529873,[14  1] ; [361  12],[14.49742268  0.50257732] ; [360.50257732  12.49742268],0
s2,1,0.485581,0.486303,[7 8] ; [207 164],[8.31606218 6.68393782] ; [205.68393782 165.31606218],0
s7,1,0.489994,0.47654,[6 6] ; [211 141],[7.15384615 4.84615385] ; [209.84615385 142.15384615],0
p11,1,0.509639,0.434808,[14  1] ; [327  46],[13.18298969  1.81701031] ; [327.81701031  45.18298969],0
v3,1,0.533355,0.387996,[6 9] ; [174 187],[7.18085106 7.81914894] ; [172.81914894 188.18085106],0
u2,1,0.584827,0.298496,[5 2] ; [50 32],[4.3258427 2.6741573] ; [50.6741573 31.3258427],0
n3,1,0.619438,0.246658,[2 1] ; [41 11],[2.34545455 0.65454545] ; [40.65454545 11.34545455],0
v2,1,0.636071,0.223918,[8 6] ; [230 133],[8.83819629 5.16180371] ; [229.16180371 133.83819629],0
p2,1,0.700198,0.148266,[13  2] ; [333  38],[13.44559585  1.55440415] ; [332.55440415  38.44559585],0
n5,1,0.714448,0.133875,[13  2] ; [309  63],[12.48062016  2.51937984] ; [309.51937984  62.48062016],0
u3,1,0.791727,0.069732,[4 3] ; [51 31],[4.3258427 2.6741573] ; [50.6741573 31.3258427],0
s5,1,0.819437,0.052107,[6 9] ; [153 203],[6.42857143 8.57142857] ; [152.57142857 203.42857143],0
p6,1,0.824118,0.049396,[7 8] ; [183 186],[7.421875 7.578125] ; [182.578125 186.421875],0
b2,1,0.925139,0.008829,[4 6] ; [100 141],[4.14342629 5.85657371] ; [ 99.85657371 141.14342629],0
b3,1,0.925139,0.008829,[4 6] ; [100 141],[4.14342629 5.85657371] ; [ 99.85657371 141.14342629],0
a1,1,0.937121,0.006224,[ 1 14] ; [ 23 350],[ 0.92783505 14.07216495] ; [ 23.07216495 349.92783505],0
p1,1,0.967534,0.001657,[ 2 13] ; [ 48 322],[ 1.94805195 13.05194805] ; [ 48.05194805 321.94805195],0
