Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,71.835468,[28 69] ; [166  44],[61.29641694 35.70358306] ; [132.70358306  77.29641694],1
a8,1,1.9e-05,18.252281,[ 1 91] ; [ 38 155],[12.58947368 79.41052632] ; [ 26.41052632 166.58947368],1
a5,1,0.000141,14.488311,[55 42] ; [165  47],[69.06148867 27.93851133] ; [150.93851133  61.06148867],1
n6,1,0.000531,12.002576,[62 35] ; [173  38],[74.00974026 22.99025974] ; [160.99025974  50.00974026],1
a4,1,0.001344,10.281291,[32 65] ; [111 100],[45.03571429 51.96428571] ; [ 97.96428571 113.03571429],0
p7,1,0.004006,8.281106,[31 61] ; [105  98],[42.41355932 49.58644068] ; [ 93.58644068 109.41355932],0
s7,1,0.005378,7.747813,[25 68] ; [ 89 114],[35.81756757 57.18243243] ; [ 78.18243243 124.81756757],0
p11,1,0.007011,7.270106,[56 41] ; [155  57],[66.23624595 30.76375405] ; [144.76375405  67.23624595],0
s4,1,0.010768,6.503153,[22 75] ; [ 24 185],[14.58169935 82.41830065] ; [ 31.41830065 177.58169935],0
a3,1,0.010878,6.485128,[62 35] ; [164  47],[71.17532468 25.82467532] ; [154.82467532  56.17532468],0
a2,1,0.019535,5.453011,[14 83] ; [ 56 156],[21.97411003 75.02588997] ; [ 48.02588997 163.97411003],0
s8,1,0.022706,5.190841,[26 70] ; [ 86 126],[34.90909091 61.09090909] ; [ 77.09090909 134.90909091],0
d2,1,0.024042,5.09157,[39 58] ; [113  96],[48.18300654 48.81699346] ; [103.81699346 105.18300654],0
v3,1,0.026075,4.951056,[22 69] ; [ 77 129],[30.33333333 60.66666667] ; [ 68.66666667 137.33333333],0
a7,1,0.081206,3.040593,[76 21] ; [145  66],[69.60064935 27.39935065] ; [151.39935065  59.60064935],0
u1,1,0.0914,2.849537,[ 9 88] ; [ 35 177],[13.81229773 83.18770227] ; [ 30.18770227 181.81229773],0
p5,1,0.107629,2.588692,[ 1 94] ; [ 10 200],[ 3.42622951 91.57377049] ; [  7.57377049 202.42622951],0
r1,1,0.131014,2.280452,[67 30] ; [162  48],[72.35504886 24.64495114] ; [156.64495114  53.35504886],0
p12,1,0.154091,2.031274,[ 2 94] ; [ 12 196],[ 4.42105263 91.57894737] ; [  9.57894737 198.42105263],0
n3,1,0.178725,1.808196,[24 16] ; [43 16],[27.07070707 12.92929293] ; [39.92929293 19.07070707],0
p2,1,0.189026,1.725193,[63 33] ; [154  57],[67.85667752 28.14332248] ; [149.14332248  61.85667752],0
n2,1,0.189053,1.72498,[24 17] ; [42 17],[27.06 13.94] ; [38.94 20.06],0
r2,1,0.234391,1.414017,[88  8] ; [196  10],[90.2781457  5.7218543] ; [193.7218543  12.2781457],0
p3,1,0.253774,1.302408,[18 78] ; [ 52 159],[21.88925081 74.11074919] ; [ 48.11074919 162.88925081],0
b1,1,0.254985,1.295784,[31 66] ; [ 82 130],[35.47249191 61.52750809] ; [ 77.52750809 134.47249191],0
n1,1,0.258695,1.275729,[12 29] ; [23 34],[14.64285714 26.35714286] ; [20.35714286 36.64285714],0
v1,1,0.280455,1.164885,[37 59] ; [ 93 113],[41.32450331 54.67549669] ; [ 88.67549669 117.32450331],0
v2,1,0.312217,1.021275,[44 47] ; [110  91],[47.99315068 43.00684932] ; [106.00684932  94.99315068],0
s3,1,0.324324,0.971429,[44 52] ; [109 101],[48. 48.] ; [105. 105.],0
r4,1,0.3251,0.96832,[77 20] ; [178  34],[80.04854369 16.95145631] ; [174.95145631  37.04854369],0
a1,1,0.329743,0.949905,[ 3 94] ; [ 12 200],[ 4.70873786 92.29126214] ; [ 10.29126214 201.70873786],0
p10,1,0.331417,0.943354,[63 30] ; [153  56],[66.51655629 26.48344371] ; [149.48344371  59.51655629],0
d3,1,0.349056,0.876887,[69 27] ; [141  71],[65.45454545 30.54545455] ; [144.54545455  67.45454545],0
p6,1,0.358884,0.841796,[12 82] ; [ 35 172],[14.67774086 79.32225914] ; [ 32.32225914 174.67774086],0
u3,1,0.406135,0.690087,[20 15] ; [23 25],[18.13253012 16.86746988] ; [24.86746988 23.13253012],0
d1,1,0.462137,0.540714,[58 39] ; [136  76],[60.89967638 36.10032362] ; [133.10032362  78.89967638],0
p1,1,0.473289,0.514286,[ 4 92] ; [ 13 197],[ 5.33333333 90.66666667] ; [ 11.66666667 198.33333333],0
u2,1,0.506685,0.440908,[17 17] ; [27 20],[18.4691358 15.5308642] ; [25.5308642 21.4691358],0
s6,1,0.543593,0.36892,[50 44] ; [119  90],[52.4290429 41.5709571] ; [116.5709571  92.4290429],0
v4,1,0.576756,0.311509,[87  8] ; [188  22],[85.6557377  9.3442623] ; [189.3442623  20.6557377],0
u4,1,0.580009,0.306219,[ 1 96] ; [  4 208],[ 1.56957929 95.43042071] ; [  3.43042071 208.56957929],0
s2,1,0.581975,0.303053,[38 58] ; [ 91 121],[40.20779221 55.79220779] ; [ 88.79220779 123.20779221],0
p9,1,0.669675,0.181982,[68 24] ; [157  49],[69.46308725 22.53691275] ; [155.53691275  50.46308725],0
r3,1,0.818125,0.05288,[87  9] ; [192  18],[87.52941176  8.47058824] ; [191.47058824  18.52941176],0
d4,1,0.827424,0.047527,[85 12] ; [183  28],[84.4025974 12.5974026] ; [183.5974026  27.4025974],0
b3,1,0.84753,0.036968,[15 30] ; [44 82],[15.52631579 29.47368421] ; [43.47368421 82.52631579],0
b2,1,0.84753,0.036968,[15 30] ; [44 82],[15.52631579 29.47368421] ; [43.47368421 82.52631579],0
b5,1,0.851515,0.035038,[63 34] ; [140  72],[63.72491909 33.27508091] ; [139.27508091  72.72491909],0
b4,1,0.860207,0.031015,[58 39] ; [129  83],[58.70226537 38.29773463] ; [128.29773463  83.70226537],0
s5,1,0.907219,0.013583,[25 68] ; [ 53 149],[24.58983051 68.41016949] ; [ 53.41016949 148.58983051],0
s1,1,0.918637,0.010435,[ 3 93] ; [  7 202],[ 3.14754098 92.85245902] ; [  6.85245902 202.14754098],0
p8,1,0.936584,0.00633,[30 65] ; [ 66 140],[30.29900332 64.70099668] ; [ 65.70099668 140.29900332],0
a6,1,0.962589,0.0022,[66 31] ; [143  68],[65.82142857 31.17857143] ; [143.17857143  67.82142857],0
