Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000131,14.62543,[18  7] ; [23 56],[ 9.85576923 15.14423077] ; [31.14423077 47.85576923],1
p8,1,0.000267,13.291216,[15 10] ; [18 65],[ 7.63888889 17.36111111] ; [25.36111111 57.63888889],1
p5,1,0.020607,5.359745,[ 5 20] ; [ 4 75],[ 2.16346154 22.83653846] ; [ 6.83653846 72.16346154],0
p4,1,0.027099,4.884489,[13 11] ; [24 57],[ 8.45714286 15.54285714] ; [28.54285714 52.45714286],0
p3,1,0.053662,3.723181,[13 11] ; [27 56],[ 8.97196262 15.02803738] ; [31.02803738 51.97196262],0
p1,1,0.106701,2.60241,[ 5 20] ; [ 7 76],[ 2.77777778 22.22222222] ; [ 9.22222222 73.77777778],0
p12,1,0.106701,2.60241,[ 5 20] ; [ 7 76],[ 2.77777778 22.22222222] ; [ 9.22222222 73.77777778],0
p9,1,0.123911,2.367181,[24  1] ; [69 13],[21.72897196  3.27102804] ; [71.27102804 10.72897196],0
p11,1,0.630477,0.231414,[19  6] ; [59 24],[18.05555556  6.94444444] ; [59.94444444 23.05555556],0
b1,1,0.764911,0.089424,[10 15] ; [36 47],[10.64814815 14.35185185] ; [35.35185185 47.64814815],0
