Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.386442,0.750107,[ 3 18] ; [ 4 48],[ 2.01369863 18.98630137] ; [ 4.98630137 47.01369863],0
a4,1,0.395259,0.722701,[ 9 12] ; [28 24],[10.64383562 10.35616438] ; [26.35616438 25.64383562],0
n2,1,0.408961,0.681818,[3 2] ; [8 2],[3.66666667 1.33333333] ; [7.33333333 2.66666667],0
s1,1,0.510925,0.432173,[ 1 20] ; [ 1 50],[ 0.58333333 20.41666667] ; [ 1.41666667 49.58333333],0
u2,1,0.52511,0.403846,[2 5] ; [6 8],[2.66666667 4.33333333] ; [5.33333333 8.66666667],0
a8,1,0.526415,0.401307,[ 1 17] ; [ 5 42],[ 1.66153846 16.33846154] ; [ 4.33846154 42.66153846],0
n6,1,0.568312,0.325514,[17  4] ; [44  7],[17.79166667  3.20833333] ; [43.20833333  7.79166667],0
a3,1,0.583903,0.299967,[14  7] ; [38 14],[14.95890411  6.04109589] ; [37.04109589 14.95890411],0
u1,1,0.585971,0.296681,[ 4 17] ; [13 39],[ 4.89041096 16.10958904] ; [12.10958904 39.89041096],0
b5,1,0.615252,0.252597,[12  9] ; [33 19],[12.94520548  8.05479452] ; [32.05479452 19.94520548],0
n4,1,0.618758,0.247617,[15  6] ; [34 18],[14.09589041  6.90410959] ; [34.90410959 17.09589041],0
v1,1,0.727943,0.121008,[11 10] ; [29 22],[11.66666667  9.33333333] ; [28.33333333 22.66666667],0
a6,1,0.728269,0.120707,[12  9] ; [32 20],[12.65753425  8.34246575] ; [31.34246575 20.65753425],0
p3,1,0.739162,0.110864,[11 10] ; [25 27],[10.35616438 10.64383562] ; [25.64383562 26.35616438],0
p8,1,0.763994,0.090144,[ 9 11] ; [24 25],[ 9.56521739 10.43478261] ; [23.43478261 25.56521739],0
p9,1,0.833137,0.044386,[19  2] ; [46  4],[19.22535211  1.77464789] ; [45.77464789  4.22535211],0
d3,1,0.840219,0.040648,[17  4] ; [41 11],[16.68493151  4.31506849] ; [41.31506849 10.68493151],0
b3,1,0.842342,0.03956,[2 8] ; [ 6 20],[2.22222222 7.77777778] ; [ 5.77777778 20.22222222],0
b2,1,0.842342,0.03956,[2 8] ; [ 6 20],[2.22222222 7.77777778] ; [ 5.77777778 20.22222222],0
p12,1,0.850363,0.035591,[ 1 20] ; [ 3 48],[ 1.16666667 19.83333333] ; [ 2.83333333 48.16666667],0
a1,1,0.858394,0.031833,[ 1 20] ; [ 2 50],[ 0.8630137 20.1369863] ; [ 2.1369863 49.8630137],0
v4,1,0.864071,0.029307,[20  1] ; [49  3],[19.84931507  1.15068493] ; [49.15068493  2.84931507],0
b4,1,0.900745,0.015555,[13  8] ; [33 19],[13.23287671  7.76712329] ; [32.76712329 19.23287671],0
a7,1,0.914927,0.011412,[16  5] ; [39 13],[15.82191781  5.17808219] ; [39.17808219 12.82191781],0
v3,1,0.939346,0.00579,[ 9 11] ; [22 28],[ 8.85714286 11.14285714] ; [22.14285714 27.85714286],0
n5,1,0.95791,0.002785,[14  7] ; [35 17],[14.09589041  6.90410959] ; [34.90410959 17.09589041],0
p4,1,0.965707,0.001848,[12  9] ; [30 22],[12.08219178  8.91780822] ; [29.91780822 22.08219178],0
d4,1,0.990402,0.000145,[19  2] ; [47  5],[18.98630137  2.01369863] ; [47.01369863  4.98630137],0
n1,1,1.0,0.0,[1 4] ; [2 8],[1. 4.] ; [2. 8.],0
u3,1,1.0,0.0,[4 3] ; [8 6],[4. 3.] ; [8. 6.],0
