Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,104.018697,[248 102] ; [ 43 135],[192.89772727 157.10227273] ; [98.10227273 79.89772727],1
p6,1,0.0,59.911534,[189 159] ; [ 33 142],[147.71701721 200.28298279] ; [ 74.28298279 100.71701721],1
p8,1,0.0,33.084093,[222 125] ; [ 66 110],[191.08221797 155.91778203] ; [96.91778203 79.08221797],1
p7,1,2e-06,22.81213,[258  87] ; [91 78],[234.25097276 110.74902724] ; [114.74902724  54.25097276],1
n5,1,2e-06,22.509751,[296  52] ; [119  58],[275.08571429  72.91428571] ; [139.91428571  37.08571429],1
p2,1,1.1e-05,19.28431,[319  29] ; [139  39],[303.01140684  44.98859316] ; [154.98859316  23.01140684],1
p5,1,1.3e-05,19.022904,[ 67 281] ; [  9 168],[ 50.37714286 297.62285714] ; [ 25.62285714 151.37714286],1
n4,1,2.4e-05,17.861422,[296  53] ; [123  55],[277.47817837  71.52182163] ; [141.52182163  36.47817837],1
d1,1,7.5e-05,15.674633,[236 114] ; [89 90],[215.02835539 134.97164461] ; [109.97164461  69.02835539],1
d2,1,0.000373,12.662045,[193 157] ; [ 69 109],[173.67424242 176.32575758] ; [88.32575758 89.67424242],1
d3,1,0.000496,12.128811,[267  83] ; [110  68],[249.90530303 100.09469697] ; [127.09469697  50.90530303],1
s7,1,0.003297,8.635503,[223 108] ; [97 82],[207.68627451 123.31372549] ; [112.31372549  66.68627451],0
a4,1,0.005332,7.763151,[180 169] ; [ 69 109],[164.89753321 184.10246679] ; [84.10246679 93.89753321],0
a5,1,0.009818,6.667565,[283  67] ; [127  52],[271.26654064  78.73345936] ; [138.73345936  40.26654064],0
d4,1,0.01174,6.349705,[304  45] ; [140  38],[294.0341556  54.9658444] ; [149.9658444  28.0341556],0
n6,1,0.01484,5.935305,[313  35] ; [146  31],[304.25142857  43.74857143] ; [154.74857143  22.25142857],0
u1,1,0.016227,5.778109,[ 82 268] ; [ 26 153],[ 71.45557656 278.54442344] ; [ 36.54442344 142.45557656],0
d5,1,0.017064,5.689775,[301  48] ; [139  39],[291.38519924  57.61480076] ; [148.61480076  29.38519924],0
r4,1,0.019561,5.450664,[332  18] ; [160  19],[325.51984877  24.48015123] ; [166.48015123  12.51984877],0
s2,1,0.025486,4.99055,[243 106] ; [106  71],[231.5608365 117.4391635] ; [117.4391635  59.5608365],0
b1,1,0.029812,4.720118,[133 217] ; [ 51 128],[121.73913043 228.26086957] ; [ 62.26086957 116.73913043],0
a3,1,0.042905,4.099145,[268  82] ; [121  56],[258.34914611  91.65085389] ; [130.65085389  46.34914611],0
n2,1,0.04597,3.982684,[46 20] ; [46  8],[50.6 15.4] ; [41.4 12.6],0
p10,1,0.049138,3.870625,[326  22] ; [158  20],[320.21292776  27.78707224] ; [163.78707224  14.21292776],0
s8,1,0.064031,3.429761,[212 136] ; [94 85],[202.06451613 145.93548387] ; [103.93548387  75.06451613],0
a2,1,0.068806,3.311269,[100 250] ; [ 38 141],[ 91.30434783 258.69565217] ; [ 46.69565217 132.30434783],0
s5,1,0.071005,3.259628,[163 177] ; [ 68 104],[153.3984375 186.6015625] ; [77.6015625 94.3984375],0
u2,1,0.089295,2.887034,[55 26] ; [30 26],[50.25547445 30.74452555] ; [34.74452555 21.25547445],0
v1,1,0.118099,2.442353,[210 131] ; [93 78],[201.80273438 139.19726562] ; [101.19726562  69.80273438],0
b5,1,0.129613,2.29713,[207 143] ; [118  61],[215.02835539 134.97164461] ; [109.97164461  69.02835539],0
u3,1,0.143066,2.144666,[52 27] ; [31 27],[47.86131387 31.13868613] ; [35.13868613 22.86131387],0
p1,1,0.166002,1.918686,[ 36 311] ; [ 12 167],[ 31.66539924 315.33460076] ; [ 16.33460076 162.66539924],0
r1,1,0.174944,1.840062,[294  54] ; [142  36],[288.45627376  59.54372624] ; [147.54372624  30.45627376],0
p12,1,0.17832,1.811566,[ 45 304] ; [ 16 163],[ 40.32007576 308.67992424] ; [ 20.67992424 158.32007576],0
s3,1,0.252522,1.309297,[239 108] ; [129  46],[244.62835249 102.37164751] ; [123.37164751  51.62835249],0
a1,1,0.256167,1.289355,[ 22 328] ; [  7 172],[ 19.18714556 330.81285444] ; [  9.81285444 169.18714556],0
v3,1,0.27884,1.172735,[141 195] ; [ 64 109],[135.32416503 200.67583497] ; [ 69.67583497 103.32416503],0
a7,1,0.313637,1.015297,[260  89] ; [126  53],[255.14015152  93.85984848] ; [130.85984848  48.14015152],0
r3,1,0.330158,0.948279,[339  10] ; [170   8],[337.07969639  11.92030361] ; [171.92030361   6.07969639],0
v2,1,0.350464,0.871775,[205 136] ; [92 73],[200.15217391 140.84782609] ; [96.84782609 68.15217391],0
u4,1,0.361224,0.833634,[ 13 337] ; [  4 175],[ 11.24763705 338.75236295] ; [  5.75236295 173.24763705],0
p11,1,0.442774,0.589083,[291  59] ; [144  35],[287.80718336  62.19281664] ; [147.19281664  31.80718336],0
v4,1,0.457077,0.553044,[337  12] ; [173   4],[338.38403042  10.61596958] ; [171.61596958   5.38403042],0
r2,1,0.521541,0.410845,[330  16] ; [169   6],[331.38963532  14.61036468] ; [167.61036468   7.38963532],0
s4,1,0.529565,0.395226,[ 70 276] ; [ 40 137],[ 72.77246654 273.22753346] ; [ 37.22753346 139.77246654],0
n1,1,0.576646,0.311688,[29 37] ; [21 33],[27.5 38.5] ; [22.5 31.5],0
a8,1,0.746727,0.104302,[ 46 277] ; [ 25 138],[ 47.1872428 275.8127572] ; [ 23.8127572 139.1872428],0
s1,1,0.769071,0.086195,[ 12 334] ; [  7 169],[ 12.59386973 333.40613027] ; [  6.40613027 169.59386973],0
b2,1,0.819659,0.051977,[ 85 136] ; [36 61],[ 84.09119497 136.90880503] ; [36.90880503 60.09119497],0
b3,1,0.819659,0.051977,[ 85 136] ; [36 61],[ 84.09119497 136.90880503] ; [36.90880503 60.09119497],0
a6,1,0.906098,0.013915,[243 107] ; [122  55],[242.40986717 107.59013283] ; [122.59013283  54.40986717],0
b4,1,0.914785,0.01145,[207 143] ; [105  74],[206.42722117 143.57277883] ; [105.57277883  73.42722117],0
n3,1,0.991727,0.000108,[47 18] ; [39 15],[46.97478992 18.02521008] ; [39.02521008 14.97478992],0
