Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.36804,0.810273,[ 2 30] ; [ 1 44],[ 1.24675325 30.75324675] ; [ 1.75324675 43.24675325],0
p7,1,0.396102,0.720128,[17 13] ; [21 24],[15.2 14.8] ; [22.8 22.2],0
p1,1,0.489984,0.476562,[ 2 29] ; [ 5 40],[ 2.85526316 28.14473684] ; [ 4.14473684 40.85526316],0
b1,1,0.52403,0.405955,[14 18] ; [23 22],[15.37662338 16.62337662] ; [21.62337662 23.37662338],0
a8,1,0.535861,0.383266,[ 1 28] ; [ 3 41],[ 1.5890411 27.4109589] ; [ 2.4109589 41.5890411],0
v2,1,0.554121,0.349986,[10 22] ; [17 28],[11.22077922 20.77922078] ; [15.77922078 29.22077922],0
b5,1,0.554121,0.349986,[22 10] ; [28 17],[20.77922078 11.22077922] ; [29.22077922 15.77922078],0
u2,1,0.625444,0.23829,[11  7] ; [9 8],[10.28571429  7.71428571] ; [9.71428571 7.28571429],0
n4,1,0.626772,0.236463,[ 9 23] ; [15 30],[ 9.97402597 22.02597403] ; [14.02597403 30.97402597],0
a7,1,0.630315,0.231634,[19 12] ; [30 15],[19.98684211 11.01315789] ; [29.01315789 15.98684211],0
r2,1,0.66817,0.18375,[25  7] ; [31 11],[24.21621622  7.78378378] ; [31.78378378 10.21621622],0
a2,1,0.670298,0.181253,[ 2 30] ; [ 4 41],[ 2.49350649 29.50649351] ; [ 3.50649351 41.49350649],0
p8,1,0.681544,0.168393,[12 19] ; [15 29],[11.16 19.84] ; [15.84 28.16],0
d5,1,0.69179,0.157155,[22  9] ; [30 15],[21.21052632  9.78947368] ; [30.78947368 14.21052632],0
n6,1,0.759679,0.093576,[21 11] ; [28 17],[20.36363636 11.63636364] ; [28.63636364 16.36363636],0
p2,1,0.765866,0.088677,[21 10] ; [29 16],[20.39473684 10.60526316] ; [29.60526316 15.39473684],0
b4,1,0.800028,0.064167,[18 14] ; [24 21],[17.45454545 14.54545455] ; [24.54545455 20.45454545],0
d1,1,0.824551,0.049149,[12 20] ; [18 27],[12.46753247 19.53246753] ; [17.53246753 27.46753247],0
a4,1,0.86944,0.027018,[ 8 24] ; [12 33],[ 8.31168831 23.68831169] ; [11.68831169 33.31168831],0
s1,1,0.941707,0.005347,[ 2 30] ; [ 3 42],[ 2.07792208 29.92207792] ; [ 2.92207792 42.07792208],0
p11,1,0.951776,0.003657,[18 14] ; [25 20],[17.87012987 14.12987013] ; [25.12987013 19.87012987],0
