Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,97.355257,[19 12] ; [482  10],[29.6959847  1.3040153] ; [471.3040153  20.6959847],1
r1,1,0.0,64.344853,[13 24] ; [425  66],[30.69318182  6.30681818] ; [407.30681818  83.69318182],1
v4,1,0.0,51.96773,[26  8] ; [486   8],[32.96969697  1.03030303] ; [479.03030303  14.96969697],1
r3,1,0.0,30.243725,[29  7] ; [482  11],[34.77504726  1.22495274] ; [476.22495274  16.77504726],1
n6,1,9.6e-05,15.215827,[24 12] ; [436  54],[31.48288973  4.51711027] ; [428.51711027  61.48288973],1
p8,1,0.002105,9.455385,[11 25] ; [278 210],[19.85496183 16.14503817] ; [269.14503817 218.85496183],0
d1,1,0.00637,7.442672,[15 22] ; [312 182],[22.78531073 14.21468927] ; [304.21468927 189.78531073],0
a2,1,0.009538,6.719264,[ 3 34] ; [136 358],[ 9.68549906 27.31450094] ; [129.31450094 364.68549906],0
u1,1,0.01822,5.574837,[ 2 35] ; [107 387],[ 7.59510358 29.40489642] ; [101.40489642 392.59510358],0
a7,1,0.019144,5.488275,[21 16] ; [367 126],[27.08679245  9.91320755] ; [360.91320755 132.08679245],0
p4,1,0.019561,5.450664,[18 19] ; [332 160],[24.48015123 12.51984877] ; [325.51984877 166.48015123],0
p10,1,0.037617,4.322239,[29  6] ; [457  36],[32.21590909  2.78409091] ; [453.78409091  39.21590909],0
n5,1,0.0433,4.083646,[23 12] ; [394  98],[27.69449715  7.30550285] ; [389.30550285 102.69449715],0
d2,1,0.065854,3.383447,[13 24] ; [250 242],[18.39508507 18.60491493] ; [244.60491493 247.39508507],0
s5,1,0.086999,2.929036,[11 24] ; [222 257],[15.86575875 19.13424125] ; [217.13424125 261.86575875],0
v3,1,0.087149,2.926261,[10 27] ; [196 278],[14.91585127 22.08414873] ; [191.08414873 282.91585127],0
s2,1,0.096917,2.75556,[20 17] ; [331 160],[24.59659091 12.40340909] ; [326.40340909 164.59659091],0
s8,1,0.118837,2.432586,[17 20] ; [290 201],[21.51325758 15.48674242] ; [285.48674242 205.51325758],0
a4,1,0.1256,2.346065,[13 24] ; [237 255],[17.48582231 19.51417769] ; [232.51417769 259.48582231],0
