Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,25.514536,[10  7] ; [68  1],[15.41860465  1.58139535] ; [62.58139535  6.41860465],1
r1,1,1e-06,24.366133,[ 6 13] ; [60  9],[14.25  4.75] ; [51.75 17.25],1
r3,1,0.00014,14.499402,[14  5] ; [68  1],[17.70454545  1.29545455] ; [64.29545455  4.70454545],1
v4,1,0.000291,13.127602,[12  7] ; [65  4],[16.625  2.375] ; [60.375  8.625],1
p9,1,0.001464,10.123669,[ 6 12] ; [50 18],[11.72093023  6.27906977] ; [44.27906977 23.72093023],0
s6,1,0.002935,8.847434,[ 7 12] ; [50 18],[12.44827586  6.55172414] ; [44.55172414 23.44827586],0
s8,1,0.00391,8.325033,[ 2 17] ; [32 36],[ 7.42528736 11.57471264] ; [26.57471264 41.42528736],0
s1,1,0.008421,6.94164,[ 3 16] ; [ 1 67],[ 0.87356322 18.12643678] ; [ 3.12643678 64.87356322],0
s3,1,0.014515,5.974412,[ 5 14] ; [40 29],[9.71590909 9.28409091] ; [35.28409091 33.71590909],0
d2,1,0.016744,5.723008,[14  5] ; [29 39],[9.3908046 9.6091954] ; [33.6091954 34.3908046],0
p10,1,0.030932,4.65672,[ 9 10] ; [50 18],[12.88505747  6.11494253] ; [46.11494253 21.88505747],0
n6,1,0.056433,3.639237,[11  8] ; [54 14],[14.1954023  4.8045977] ; [50.8045977 17.1954023],0
s2,1,0.088728,2.897308,[ 6 13] ; [37 32],[9.28409091 9.71590909] ; [33.71590909 35.28409091],0
p6,1,0.091959,2.839745,[ 2 16] ; [21 47],[ 4.81395349 13.18604651] ; [18.18604651 49.81395349],0
s5,1,0.12121,2.401617,[ 3 15] ; [24 43],[ 5.71764706 12.28235294] ; [21.28235294 45.71764706],0
p7,1,0.128962,2.304957,[ 5 13] ; [32 35],[ 7.83529412 10.16470588] ; [29.16470588 37.83529412],0
n4,1,0.131172,2.278579,[10  9] ; [49 20],[12.73863636  6.26136364] ; [46.26136364 22.73863636],0
p3,1,0.139043,2.188514,[ 4 14] ; [28 40],[ 6.69767442 11.30232558] ; [25.30232558 42.69767442],0
d5,1,0.144207,2.132487,[17  2] ; [50 18],[14.63218391  4.36781609] ; [52.36781609 15.63218391],0
a3,1,0.175733,1.833343,[15  4] ; [43 26],[12.52272727  6.47727273] ; [45.47727273 23.52272727],0
n1,1,0.187039,1.740789,[ 2 10] ; [6 9],[3.55555556 8.44444444] ; [ 4.44444444 10.55555556],0
p11,1,0.1959,1.67268,[ 9 10] ; [44 25],[11.44318182  7.55681818] ; [41.55681818 27.44318182],0
v3,1,0.209955,1.571736,[ 6 13] ; [32 35],[ 8.39534884 10.60465116] ; [29.60465116 37.39534884],0
n3,1,0.2261,1.465231,[5 6] ; [11  5],[6.51851852 4.48148148] ; [9.48148148 6.51851852],0
v1,1,0.226814,1.460731,[ 6 12] ; [34 35],[8.27586207 9.72413793] ; [31.72413793 37.27586207],0
s7,1,0.233132,1.421651,[ 6 13] ; [31 35],[ 8.27058824 10.72941176] ; [28.72941176 37.27058824],0
d1,1,0.248872,1.329627,[13  6] ; [37 32],[10.79545455  8.20454545] ; [39.20454545 29.79545455],0
u2,1,0.249323,1.327095,[1 3] ; [14 11],[2.06896552 1.93103448] ; [12.93103448 12.06896552],0
a6,1,0.259983,1.268849,[ 9 10] ; [42 26],[11.13793103  7.86206897] ; [39.86206897 28.13793103],0
p1,1,0.302939,1.061211,[ 2 17] ; [ 3 66],[ 1.07954545 17.92045455] ; [ 3.92045455 65.07954545],0
n5,1,0.377351,0.779315,[10  9] ; [44 25],[11.65909091  7.34090909] ; [42.34090909 26.65909091],0
p4,1,0.411255,0.675169,[ 5 13] ; [26 42],[ 6.48837209 11.51162791] ; [24.51162791 43.48837209],0
a8,1,0.429957,0.622939,[ 1 16] ; [ 8 55],[ 1.9125 15.0875] ; [ 7.0875 55.9125],0
