Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,59.857041,[139  57] ; [24 77],[107.56902357  88.43097643] ; [55.43097643 45.56902357],1
s2,1,0.0,57.608282,[136  65] ; [22 80],[104.81188119  96.18811881] ; [53.18811881 48.81188119],1
s7,1,0.0,40.52144,[131  60] ; [27 67],[105.8877193  85.1122807] ; [52.1122807 41.8877193],1
s5,1,7e-06,20.267156,[ 85 113] ; [17 84],[ 67.5451505 130.4548495] ; [34.4548495 66.5451505],1
s8,1,4.2e-05,16.773163,[119  80] ; [36 67],[102.13576159  96.86423841] ; [52.86423841 50.13576159],1
n6,1,0.001545,10.024686,[183  17] ; [81 22],[174.25742574  25.74257426] ; [89.74257426 13.25742574],0
p5,1,0.024159,5.08315,[ 40 160] ; [10 92],[ 33.11258278 166.88741722] ; [16.88741722 85.11258278],0
p12,1,0.026944,4.894408,[ 32 168] ; [ 7 94],[ 25.91362126 174.08637874] ; [13.08637874 87.91362126],0
r4,1,0.031628,4.618545,[188  14] ; [88 15],[182.79344262  19.20655738] ; [93.20655738  9.79344262],0
u3,1,0.044478,4.038328,[35 18] ; [11 15],[30.86075949 22.13924051] ; [15.13924051 10.86075949],0
r3,1,0.048213,3.902543,[195   7] ; [93  9],[191.36842105  10.63157895] ; [96.63157895  5.36842105],0
v1,1,0.051013,3.807858,[143  56] ; [62 40],[135.53156146  63.46843854] ; [69.46843854 32.53156146],0
d3,1,0.061559,3.494874,[147  53] ; [65 38],[139.9339934  60.0660066] ; [72.0660066 30.9339934],0
u2,1,0.062586,3.467508,[36 17] ; [12 14],[32.20253165 20.79746835] ; [15.79746835 10.20253165],0
p4,1,0.084585,2.974528,[131  68] ; [55 44],[124.20805369  74.79194631] ; [61.79194631 37.20805369],0
p9,1,0.0852,2.96281,[172  26] ; [80 21],[166.87625418  31.12374582] ; [85.12374582 15.87625418],0
d4,1,0.098039,2.737151,[171  28] ; [80 22],[165.94352159  33.05647841] ; [85.05647841 16.94352159],0
p10,1,0.107198,2.595046,[170  29] ; [78 22],[165.05685619  33.94314381] ; [82.94314381 17.05685619],0
b5,1,0.112785,2.514759,[125  77] ; [54 49],[118.55081967  83.44918033] ; [60.44918033 42.55081967],0
a2,1,0.116553,2.46304,[ 58 144] ; [21 82],[ 52.32131148 149.67868852] ; [26.67868852 76.32131148],0
n5,1,0.152928,2.042795,[172  30] ; [81 22],[167.56065574  34.43934426] ; [85.43934426 17.56065574],0
d5,1,0.175697,1.833649,[168  32] ; [80 23],[163.69636964  36.30363036] ; [84.30363036 18.69636964],0
u1,1,0.186913,1.741786,[ 42 160] ; [15 88],[ 37.75081967 164.24918033] ; [19.24918033 83.75081967],0
u4,1,0.19735,1.661879,[  7 195] ; [  1 102],[  5.29836066 196.70163934] ; [  2.70163934 100.29836066],0
b3,1,0.211581,1.560576,[48 76] ; [34 37],[52.14358974 71.85641026] ; [29.85641026 41.14358974],0
b2,1,0.211581,1.560576,[48 76] ; [34 37],[52.14358974 71.85641026] ; [29.85641026 41.14358974],0
p3,1,0.263836,1.248517,[114  85] ; [51 50],[109.45  89.55] ; [55.55 45.45],0
p6,1,0.27109,1.211221,[ 79 119] ; [33 66],[ 74.66666667 123.33333333] ; [37.33333333 61.66666667],0
s1,1,0.341829,0.903559,[  8 190] ; [  2 100],[  6.6 191.4] ; [ 3.4 98.6],0
a1,1,0.343881,0.895909,[ 18 184] ; [ 6 97],[ 15.89508197 186.10491803] ; [ 8.10491803 94.89508197],0
a8,1,0.347184,0.883722,[ 28 155] ; [10 80],[ 25.47252747 157.52747253] ; [12.52747253 77.47252747],0
p1,1,0.369554,0.805164,[ 22 178] ; [15 88],[ 24.42244224 175.57755776] ; [12.57755776 90.42244224],0
a5,1,0.399111,0.711004,[157  44] ; [76 27],[154.05592105  46.94407895] ; [78.94407895 24.05592105],0
r1,1,0.418739,0.65385,[172  30] ; [84 19],[169.54754098  32.45245902] ; [86.45245902 16.54754098],0
n2,1,0.45289,0.563408,[29 10] ; [15  3],[30.10526316  8.89473684] ; [13.89473684  4.10526316],0
v4,1,0.461732,0.541694,[194   8] ; [97  6],[192.72786885   9.27213115] ; [98.27213115  4.72786885],0
b4,1,0.480897,0.496828,[128  74] ; [61 42],[125.17377049  76.82622951] ; [63.82622951 39.17377049],0
n3,1,0.504436,0.445591,[27 12] ; [14  4],[28.05263158 10.94736842] ; [12.94736842  5.05263158],0
n1,1,0.56771,0.326529,[15 23] ; [ 5 11],[14.07407407 23.92592593] ; [ 5.92592593 10.07407407],0
b1,1,0.648778,0.207444,[ 75 127] ; [41 62],[ 76.82622951 125.17377049] ; [39.17377049 63.82622951],0
d1,1,0.648778,0.207444,[127  75] ; [62 41],[125.17377049  76.82622951] ; [63.82622951 39.17377049],0
v2,1,0.700924,0.147513,[155  43] ; [81 20],[156.28093645  41.71906355] ; [79.71906355 21.28093645],0
n4,1,0.76722,0.087624,[172  30] ; [89 14],[172.85901639  29.14098361] ; [88.14098361 14.85901639],0
a3,1,0.778701,0.078968,[148  52] ; [77 25],[149.00662252  50.99337748] ; [75.99337748 26.00662252],0
p2,1,0.779403,0.078454,[165  35] ; [82 19],[164.11960133  35.88039867] ; [82.88039867 18.11960133],0
p7,1,0.797015,0.066158,[129  64] ; [66 35],[128.01020408  64.98979592] ; [66.98979592 34.01020408],0
a7,1,0.847963,0.036756,[143  57] ; [74 28],[143.70860927  56.29139073] ; [73.29139073 28.70860927],0
r2,1,0.848431,0.036527,[190  11] ; [96  5],[190.35099338  10.64900662] ; [95.64900662  5.35099338],0
a4,1,0.885731,0.020652,[ 93 107] ; [47 56],[ 92.40924092 107.59075908] ; [47.59075908 55.40924092],0
p11,1,0.936326,0.006382,[162  40] ; [83 20],[162.26229508  39.73770492] ; [82.73770492 20.26229508],0
d2,1,0.939591,0.005743,[103  97] ; [53 49],[103.31125828  96.68874172] ; [52.68874172 49.31125828],0
a6,1,0.946322,0.004533,[136  63] ; [70 33],[135.74172185  63.25827815] ; [70.25827815 32.74172185],0
p8,1,0.980685,0.000586,[112  85] ; [57 43],[112.0976431  84.9023569] ; [56.9023569 43.0976431],0
