Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,67.970576,[156 106] ; [ 35 142],[113.99088838 148.00911162] ; [77.00911162 99.99088838],1
v1,1,0.0,33.372721,[194  70] ; [82 95],[165.2244898  98.7755102] ; [110.7755102  66.2244898],1
u1,1,0.003873,8.342312,[ 67 202] ; [ 25 157],[ 54.87361419 214.12638581] ; [ 37.12638581 144.87361419],0
a5,1,0.004355,8.129688,[225  44] ; [132  50],[212.93348115  56.06651885] ; [144.06651885  37.93348115],0
b1,1,0.004624,8.020948,[ 90 179] ; [85 97],[104.37915743 164.62084257] ; [ 70.62084257 111.37915743],0
s4,1,0.006096,7.521674,[ 37 230] ; [ 43 136],[ 47.89237668 219.10762332] ; [ 32.10762332 146.89237668],0
a3,1,0.007876,7.061363,[214  55] ; [124  57],[202.04888889  66.95111111] ; [135.95111111  45.04888889],0
p12,1,0.009306,6.763082,[ 39 230] ; [ 12 170],[ 30.41906874 238.58093126] ; [ 20.58093126 161.41906874],0
r4,1,0.013776,6.066653,[256  13] ; [162  20],[249.31707317  19.68292683] ; [168.68292683  13.31707317],0
d1,1,0.015067,5.908615,[188  81] ; [107  75],[175.95343681  93.04656319] ; [119.04656319  62.95343681],0
p3,1,0.018022,5.594022,[199  70] ; [115  66],[187.70222222  81.29777778] ; [126.29777778  54.70222222],0
r1,1,0.018437,5.554189,[231  36] ; [142  40],[221.80623608  45.19376392] ; [151.19376392  30.80623608],0
d2,1,0.02259,5.199773,[153 115] ; [84 98],[141.14666667 126.85333333] ; [95.85333333 86.14666667],0
d5,1,0.029682,4.727644,[237  32] ; [146  35],[228.94888889  40.05111111] ; [154.05111111  26.94888889],0
a2,1,0.049436,3.860497,[ 80 189] ; [ 39 143],[ 70.97782705 198.02217295] ; [ 48.02217295 133.97782705],0
a7,1,0.087071,2.927715,[209  59] ; [129  53],[201.29777778  66.70222222] ; [136.70222222  45.29777778],0
n5,1,0.101254,2.685687,[231  36] ; [147  35],[224.77951002  42.22048998] ; [153.22048998  28.77951002],0
r3,1,0.112665,2.516429,[261   7] ; [171  10],[257.85300668  10.14699332] ; [174.14699332   6.85300668],0
n2,1,0.13998,2.178183,[31  9] ; [21 13],[28.10810811 11.89189189] ; [23.89189189 10.10810811],0
d3,1,0.153322,2.038886,[204  65] ; [127  55],[197.42572062  71.57427938] ; [133.57427938  48.42572062],0
d4,1,0.161541,1.959745,[233  36] ; [148  33],[227.75333333  41.24666667] ; [153.24666667  27.75333333],0
a6,1,0.18874,1.727425,[193  76] ; [120  62],[186.68957871  82.31042129] ; [126.31042129  55.68957871],0
p5,1,0.211203,1.563164,[ 53 216] ; [ 27 152],[ 48.03571429 220.96428571] ; [ 31.96428571 147.03571429],0
n4,1,0.251851,1.313004,[231  38] ; [149  33],[226.6518847  42.3481153] ; [153.3481153  28.6518847],0
u4,1,0.26271,1.254422,[  7 262] ; [  2 180],[  5.36807095 263.63192905] ; [  3.63192905 178.36807095],0
p9,1,0.268726,1.223238,[259   9] ; [172  10],[256.68444444  11.31555556] ; [174.31555556   7.68444444],0
p11,1,0.302774,1.061936,[238  31] ; [155  27],[234.40576497  34.59423503] ; [158.59423503  23.40576497],0
n3,1,0.309404,1.033217,[32  8] ; [23 10],[30.1369863  9.8630137] ; [24.8630137  8.1369863],0
p7,1,0.355533,0.853612,[207  59] ; [134  47],[202.92170022  63.07829978] ; [138.07829978  42.92170022],0
a1,1,0.380977,0.767547,[ 17 252] ; [  8 174],[ 14.9113082 254.0886918] ; [ 10.0886918 171.9113082],0
p8,1,0.389314,0.741083,[183  84] ; [117  64],[178.79464286  88.20535714] ; [121.20535714  59.79464286],0
u3,1,0.402439,0.701026,[37 18] ; [34 23],[34.86607143 20.13392857] ; [36.13392857 20.86607143],0
s3,1,0.432887,0.615065,[150 114] ; [109  71],[154. 110.] ; [105.  75.],0
n1,1,0.443888,0.58621,[16 23] ; [11 23],[14.42465753 24.57534247] ; [12.57534247 21.42465753],0
s1,1,0.450641,0.569039,[  7 260] ; [  7 173],[  8.36241611 258.63758389] ; [  5.63758389 174.36241611],0
