Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,108.738197,[401  46] ; [ 9 27],[379.44099379  67.55900621] ; [30.55900621  5.44099379],1
r2,1,0.0,80.239009,[438   8] ; [22 11],[428.30897704  17.69102296] ; [31.69102296  1.30897704],1
r3,1,0.0,63.789032,[440   6] ; [26  9],[432.09147609  13.90852391] ; [33.90852391  1.09147609],1
p10,1,0.0,35.344157,[379  60] ; [16 18],[366.60676533  72.39323467] ; [28.39323467  5.60676533],1
p9,1,0.0,25.633312,[387  50] ; [21 15],[376.94714588  60.05285412] ; [31.05285412  4.94714588],1
n6,1,8e-06,19.983614,[389  53] ; [22 14],[380.0460251  61.9539749] ; [30.9539749  5.0460251],1
a5,1,4.3e-05,16.752351,[356  91] ; [18 18],[346.1242236 100.8757764] ; [27.8757764  8.1242236],1
b1,1,0.000686,11.526544,[148 300] ; [22 14],[157.3553719 290.6446281] ; [12.6446281 23.3553719],1
p4,1,0.000993,10.840337,[280 159] ; [12 22],[271.01057082 167.98942918] ; [20.98942918 13.01057082],1
p11,1,0.002148,9.418551,[368  80] ; [22 14],[360.99173554  87.00826446] ; [29.00826446  6.99173554],0
p2,1,0.002377,9.233235,[378  65] ; [23 12],[371.63807531  71.36192469] ; [29.36192469  5.63807531],0
p8,1,0.002713,8.990917,[250 184] ; [11 24],[241.52238806 192.47761194] ; [19.47761194 15.52238806],0
s8,1,0.004574,8.040679,[219 223] ; [ 9 27],[210.82845188 231.17154812] ; [17.17154812 18.82845188],0
p3,1,0.007689,7.104532,[248 195] ; [11 23],[240.53878407 202.46121593] ; [18.46121593 15.53878407],0
n4,1,0.007876,7.061409,[356  89] ; [22 14],[349.70893971  95.29106029] ; [28.29106029  7.70893971],0
p7,1,0.009073,6.808343,[302 130] ; [17 18],[295.09207709 136.90792291] ; [23.90792291 11.09207709],0
s5,1,0.00918,6.787403,[162 267] ; [ 5 28],[155.07142857 273.92857143] ; [11.92857143 21.07142857],0
s1,1,0.012679,6.213306,[  8 430] ; [ 3 33],[ 10.16455696 427.83544304] ; [ 0.83544304 35.16455696],0
s6,1,0.018491,5.548987,[302 135] ; [18 18],[295.6448203 141.3551797] ; [24.3551797 11.6448203],0
s7,1,0.019801,5.429358,[231 194] ; [11 22],[224.56331878 200.43668122] ; [17.43668122 15.56331878],0
u1,1,0.019978,5.41384,[ 98 350] ; [ 2 34],[ 92.56198347 355.43801653] ; [ 7.43801653 28.56198347],0
s3,1,0.020166,5.397433,[246 192] ; [13 23],[239.32911392 198.67088608] ; [19.67088608 16.32911392],0
v3,1,0.024919,5.029516,[253 182] ; [14 22],[246.59235669 188.40764331] ; [20.40764331 15.59235669],0
a7,1,0.027202,4.877929,[342 104] ; [21 14],[336.58627859 109.41372141] ; [26.41372141  8.58627859],0
v1,1,0.044549,4.035642,[294 145] ; [17 17],[288.6448203 150.3551797] ; [22.3551797 11.6448203],0
a8,1,0.061767,3.489305,[ 60 337] ; [ 1 31],[ 56.44988345 340.55011655] ; [ 4.55011655 27.44988345],0
a4,1,0.065946,3.381163,[207 239] ; [11 25],[201.71784232 244.28215768] ; [16.28215768 19.71784232],0
n5,1,0.07261,3.223011,[341 101] ; [23 13],[336.58577406 105.41422594] ; [27.41422594  8.58577406],0
n1,1,0.078049,3.105072,[27 49] ; [ 3 17],[23.75 52.25] ; [ 6.25 13.75],0
s2,1,0.081702,3.030724,[239 204] ; [14 22],[233.98538622 209.01461378] ; [19.01461378 16.98538622],0
a6,1,0.090495,2.865538,[319 126] ; [21 15],[314.55301455 130.44698545] ; [25.44698545 10.55301455],0
a2,1,0.098783,2.725084,[118 330] ; [ 5 31],[113.85123967 334.14876033] ; [ 9.14876033 26.85123967],0
a1,1,0.178555,1.809611,[ 25 423] ; [ 4 32],[ 26.84297521 421.15702479] ; [ 2.15702479 33.84297521],0
a3,1,0.187501,1.737145,[341 105] ; [24 12],[337.73858921 108.26141079] ; [27.26141079  8.73858921],0
n3,1,0.208861,1.579301,[62 17] ; [13  7],[59.84848485 19.15151515] ; [15.15151515  4.84848485],0
d4,1,0.301205,1.068852,[385  61] ; [28  7],[382.94802495  63.05197505] ; [30.05197505  4.94802495],0
d2,1,0.30846,1.03726,[231 215] ; [15 20],[228.0997921 217.9002079] ; [17.9002079 17.0997921],0
d3,1,0.405474,0.692033,[326 120] ; [24 12],[323.85892116 122.14107884] ; [26.14107884  9.85892116],0
p12,1,0.409297,0.680841,[ 44 396] ; [ 2 33],[ 42.61052632 397.38947368] ; [ 3.38947368 31.61052632],0
u3,1,0.471742,0.517894,[65 42] ; [6 6],[63.84033613 43.15966387] ; [7.15966387 4.84033613],0
p6,1,0.474942,0.510454,[172 262] ; [11 22],[170.06852248 263.93147752] ; [12.93147752 20.06852248],0
p5,1,0.514419,0.425068,[ 53 390] ; [ 3 33],[ 51.79123173 391.20876827] ; [ 4.20876827 31.79123173],0
d5,1,0.525189,0.403691,[378  69] ; [29  7],[376.66459627  70.33540373] ; [30.33540373  5.66459627],0
b5,1,0.577487,0.310315,[265 183] ; [23 13],[266.5785124 181.4214876] ; [21.4214876 14.5785124],0
b4,1,0.634777,0.225638,[267 181] ; [20 16],[265.65289256 182.34710744] ; [21.34710744 14.65289256],0
b2,1,0.641198,0.217178,[108 170] ; [ 6 12],[107.06756757 170.93243243] ; [ 6.93243243 11.06756757],0
b3,1,0.641198,0.217178,[108 170] ; [ 6 12],[107.06756757 170.93243243] ; [ 6.93243243 11.06756757],0
d1,1,0.702537,0.145846,[288 160] ; [22 14],[286.94214876 161.05785124] ; [23.05785124 12.94214876],0
s4,1,0.721163,0.127381,[ 64 378] ; [ 6 30],[ 64.72803347 377.27196653] ; [ 5.27196653 30.72803347],0
n2,1,0.87912,0.02313,[59 18] ; [15  5],[58.74226804 18.25773196] ; [15.25773196  4.74226804],0
u2,1,0.895745,0.017171,[60 46] ; [6 5],[59.79487179 46.20512821] ; [6.20512821 4.79487179],0
p1,1,0.962059,0.002263,[ 36 408] ; [ 3 33],[ 36.075 407.925] ; [ 2.925 33.075],0
