Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,65.695105,[153 228] ; [165  57],[200.92537313 180.07462687] ; [117.07462687 104.92537313],1
s6,1,0.0,54.142803,[230 148] ; [196  24],[269.27759197 108.72240803] ; [156.72240803  63.27759197],1
s7,1,0.0,36.975474,[154 212] ; [146  68],[189.31034483 176.68965517] ; [110.68965517 103.31034483],1
p5,1,0.0,34.975076,[ 22 355] ; [ 49 174],[ 44.61166667 332.38833333] ; [ 26.38833333 196.61166667],1
s8,1,0.0,30.354721,[152 228] ; [141  82],[184.64344942 195.35655058] ; [108.35655058 114.64344942],1
s3,1,0.0,28.778932,[181 197] ; [155  65],[212.38795987 165.61204013] ; [123.61204013  96.38795987],1
s4,1,0.0,25.425163,[ 40 339] ; [ 58 162],[ 62.0066778 316.9933222] ; [ 35.9933222 184.0066778],1
p6,1,0.000134,14.581882,[127 247] ; [111 112],[149.09882747 224.90117253] ; [ 88.90117253 134.09882747],1
v1,1,0.001023,10.78474,[194 174] ; [147  74],[213.05263158 154.94736842] ; [127.94736842  93.05263158],0
p1,1,0.001464,10.122848,[ 19 360] ; [ 27 195],[ 29.00831947 349.99168053] ; [ 16.99168053 205.00831947],0
p3,1,0.001724,9.822796,[187 192] ; [140  84],[205.52736318 173.47263682] ; [121.47263682 102.52736318],0
p7,1,0.00239,9.223108,[238 134] ; [165  52],[254.52631579 117.47368421] ; [148.47368421  68.52631579],0
p4,1,0.002757,8.961504,[226 153] ; [160  63],[243.01328904 135.98671096] ; [142.98671096  80.01328904],0
b5,1,0.003178,8.702335,[247 134] ; [118 106],[229.85950413 151.14049587] ; [135.14049587  88.85950413],0
p12,1,0.003747,8.402468,[ 22 357] ; [ 28 195],[ 31.47840532 347.52159468] ; [ 18.52159468 204.47840532],0
a3,1,0.004819,7.946282,[277 103] ; [185  38],[291.14427861  88.85572139] ; [170.85572139  52.14427861],0
d4,1,0.017288,5.66685,[332  49] ; [209  15],[340.69586777  40.30413223] ; [200.30413223  23.69586777],0
a7,1,0.019573,5.449624,[297  83] ; [156  68],[285.  95.] ; [168.  56.],0
a6,1,0.022514,5.205584,[278 103] ; [143  80],[265.56456954 115.43543046] ; [155.43543046  67.56456954],0
a5,1,0.022863,5.178871,[292  89] ; [189  35],[302.9107438  78.0892562] ; [178.0892562  45.9107438],0
n6,1,0.03782,4.313121,[321  59] ; [199  21],[329.33333333  50.66666667] ; [190.66666667  29.33333333],0
p8,1,0.042247,4.125277,[193 181] ; [133  88],[204.91428571 169.08571429] ; [121.08571429  99.91428571],0
p10,1,0.049952,3.843081,[339  40] ; [209  13],[345.57737105  33.42262895] ; [202.42262895  19.57737105],0
b3,1,0.055993,3.652258,[ 80 145] ; [63 75],[ 88.63636364 136.36363636] ; [54.36363636 83.63636364],0
b2,1,0.055993,3.652258,[ 80 145] ; [63 75],[ 88.63636364 136.36363636] ; [54.36363636 83.63636364],0
d1,1,0.068979,3.30714,[261 120] ; [169  55],[270.79338843 110.20661157] ; [159.20661157  64.79338843],0
u1,1,0.076766,3.132065,[ 69 312] ; [ 54 170],[ 77.45950413 303.54049587] ; [ 45.54049587 178.45950413],0
a4,1,0.090854,2.85918,[185 195] ; [125  99],[195.03311258 184.96688742] ; [114.96688742 109.03311258],0
n2,1,0.092719,2.826529,[63 26] ; [41  8],[67.07246377 21.92753623] ; [36.92753623 12.07246377],0
p11,1,0.113856,2.499861,[325  56] ; [180  44],[318.02479339  62.97520661] ; [186.97520661  37.02479339],0
u3,1,0.115555,2.476551,[53 49] ; [26 13],[57.14893617 44.85106383] ; [21.85106383 17.14893617],0
a1,1,0.131123,2.279162,[ 15 366] ; [ 15 209],[ 18.89256198 362.10743802] ; [ 11.10743802 212.89256198],0
r1,1,0.160504,1.969469,[306  74] ; [188  33],[312.34608985  67.65391015] ; [181.65391015  39.34608985],0
r4,1,0.20142,1.63205,[344  37] ; [209  15],[348.25289256  32.74710744] ; [204.74710744  19.25289256],0
d2,1,0.204604,1.609201,[194 187] ; [126  98],[201.52066116 179.47933884] ; [118.47933884 105.52066116],0
n1,1,0.240222,1.379293,[34 54] ; [24 25],[37.25547445 50.74452555] ; [20.74452555 28.25547445],0
a2,1,0.252355,1.310218,[ 96 285] ; [ 66 158],[102.01983471 278.98016529] ; [ 59.98016529 164.01983471],0
v3,1,0.252971,1.306822,[144 219] ; [ 97 121],[150.57314974 212.42685026] ; [ 90.42685026 127.57314974],0
p2,1,0.322726,0.977867,[327  49] ; [200  23],[330.80467446  45.19532554] ; [196.19532554  26.80467446],0
u2,1,0.326674,0.962039,[61 42] ; [19 19],[58.43971631 44.56028369] ; [21.56028369 16.43971631],0
n5,1,0.343943,0.895678,[292  86] ; [178  43],[296.59432387  81.40567613] ; [173.40567613  47.59432387],0
d3,1,0.414675,0.665358,[284  96] ; [174  50],[288.14569536  91.85430464] ; [169.85430464  54.14569536],0
v4,1,0.440059,0.596128,[364  17] ; [213   7],[365.78535774  15.21464226] ; [211.21464226   8.78535774],0
s1,1,0.473772,0.513165,[  7 371] ; [  6 213],[  8.23115578 369.76884422] ; [  4.76884422 214.23115578],0
v2,1,0.474275,0.512,[214 147] ; [137  83],[218.09122203 142.90877797] ; [132.90877797  87.09122203],0
r2,1,0.499814,0.455332,[358  18] ; [213   8],[359.62479062  16.37520938] ; [211.37520938   9.62479062],0
n4,1,0.540039,0.375467,[301  80] ; [180  42],[303.91542289  77.08457711] ; [177.08457711  44.91542289],0
b4,1,0.585017,0.298193,[221 160] ; [135  89],[224.19173554 156.80826446] ; [131.80826446  92.19173554],0
n3,1,0.652067,0.203304,[68 21] ; [35 13],[66.91240876 22.08759124] ; [36.08759124 11.91240876],0
b1,1,0.708842,0.139436,[127 254] ; [ 78 146],[129.09917355 251.90082645] ; [ 75.90082645 148.09917355],0
u4,1,0.764312,0.089894,[ 10 371] ; [  5 219],[  9.44628099 371.55371901] ; [  5.55371901 218.44628099],0
r3,1,0.814469,0.055067,[367  14] ; [213   9],[366.46766169  14.53233831] ; [213.53233831   8.46766169],0
a8,1,0.946845,0.004445,[ 49 299] ; [ 29 174],[ 49.26315789 298.73684211] ; [ 28.73684211 174.26315789],0
