Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.40333,0.698377,[241 326] ; [ 7 14],[239.14285714 327.85714286] ; [ 8.85714286 12.14285714],0
s6,1,0.451744,0.566272,[425 160] ; [13  7],[423.52066116 161.47933884] ; [14.47933884  5.52066116],0
d2,1,0.453277,0.562444,[303 289] ; [ 9 12],[301.31158238 290.68841762] ; [10.68841762 10.31158238],0
b5,1,0.506303,0.4417,[353 241] ; [14  7],[354.46829268 239.53170732] ; [12.53170732  8.46829268],0
u2,1,0.563984,0.332853,[85 56] ; [4 4],[84.22147651 56.77852349] ; [4.77852349 3.22147651],0
s1,1,0.66332,0.189516,[ 18 567] ; [ 1 20],[ 18.34158416 566.65841584] ; [ 0.65841584 20.34158416],0
d5,1,0.732712,0.116636,[495  96] ; [17  4],[494.43137255  96.56862745] ; [17.56862745  3.43137255],0
b1,1,0.734469,0.115048,[205 389] ; [ 8 13],[205.72682927 388.27317073] ; [ 7.27317073 13.72682927],0
a4,1,0.759771,0.093503,[290 302] ; [11 10],[290.68841762 301.31158238] ; [10.31158238 10.68841762],0
d3,1,0.769122,0.086156,[434 158] ; [16  5],[434.58401305 157.41598695] ; [15.41598695  5.58401305],0
n1,1,0.788267,0.072126,[41 69] ; [4 8],[40.57377049 69.42622951] ; [4.42622951 7.57377049],0
p2,1,0.7948,0.067643,[515  77] ; [17  3],[514.61437908  77.38562092] ; [17.38562092  2.61437908],0
u1,1,0.811294,0.057005,[126 468] ; [ 4 17],[125.56097561 468.43902439] ; [ 4.43902439 16.56097561],0
p10,1,0.8351,0.043333,[545  49] ; [19  2],[544.74146341  49.25853659] ; [19.25853659  1.74146341],0
p1,1,0.88613,0.020507,[ 51 540] ; [ 2 19],[ 51.18137255 539.81862745] ; [ 1.81862745 19.18137255],0
s7,1,0.886443,0.020394,[310 261] ; [10  9],[309.69491525 261.30508475] ; [10.30508475  8.69491525],0
b2,1,0.914602,0.0115,[143 215] ; [5 8],[142.81401617 215.18598383] ; [5.18598383 7.81401617],0
b3,1,0.914602,0.0115,[143 215] ; [5 8],[142.81401617 215.18598383] ; [5.18598383 7.81401617],0
s3,1,0.915271,0.011319,[347 240] ; [11  8],[346.77557756 240.22442244] ; [11.22442244  7.77557756],0
p12,1,0.946935,0.00443,[ 59 533] ; [ 2 19],[ 58.91027732 533.08972268] ; [ 2.08972268 18.91027732],0
d4,1,0.990099,0.000154,[506  85] ; [18  3],[506.01960784  84.98039216] ; [17.98039216  3.01960784],0
