Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,75.578794,[146  56] ; [ 46 124],[104.25806452  97.74193548] ; [87.74193548 82.25806452],1
s2,1,0.0,64.015426,[125  79] ; [ 34 135],[ 86.95978552 117.04021448] ; [72.04021448 96.95978552],1
s8,1,0.0,54.345917,[102 104] ; [ 23 147],[ 68.48404255 137.51595745] ; [ 56.51595745 113.48404255],1
s7,1,0.0,50.672222,[109  95] ; [ 27 132],[ 76.42975207 127.57024793] ; [59.57024793 99.42975207],1
s5,1,0.0,32.937521,[ 76 123] ; [ 19 145],[ 52.07988981 146.92011019] ; [ 42.92011019 121.07988981],1
p9,1,6e-06,20.366662,[169  31] ; [107  60],[150.40871935  49.59128065] ; [125.59128065  41.40871935],1
p10,1,8.6e-05,15.418348,[159  44] ; [100  68],[141.71698113  61.28301887] ; [117.28301887  50.71698113],1
v1,1,0.000186,13.966984,[105  94] ; [ 56 112],[ 87.29972752 111.70027248] ; [73.70027248 94.29972752],1
n6,1,0.000353,12.764618,[171  34] ; [115  55],[156.34666667  48.65333333] ; [129.65333333  40.34666667],1
v4,1,0.000631,11.683542,[200   6] ; [147  20],[191.64075067  14.35924933] ; [155.35924933  11.64075067],1
p12,1,0.000864,11.097608,[ 16 188] ; [  1 167],[  9.32258065 194.67741935] ; [  7.67741935 160.32258065],1
s4,1,0.000909,11.004733,[ 45 158] ; [ 16 154],[ 33.19839142 169.80160858] ; [ 27.80160858 142.19839142],1
r4,1,0.001014,10.801635,[188  18] ; [135  35],[176.96276596  29.03723404] ; [146.03723404  23.96276596],0
r3,1,0.0018,9.742676,[195  10] ; [145  24],[186.36363636  18.63636364] ; [153.63636364  15.36363636],0
n2,1,0.00739,7.175755,[53 10] ; [33 20],[46.70689655 16.29310345] ; [39.29310345 13.70689655],0
r1,1,0.016984,5.697981,[166  39] ; [119  50],[156.21657754  48.78342246] ; [128.78342246  40.21657754],0
p7,1,0.021421,5.292229,[98 94] ; [ 65 102],[ 87.17548747 104.82451253] ; [75.82451253 91.17548747],0
b5,1,0.02723,4.876171,[138  68] ; [95 75],[127.65425532  78.34574468] ; [105.34574468  64.65425532],0
a2,1,0.046693,3.956419,[ 47 159] ; [ 25 145],[ 39.44680851 166.55319149] ; [ 32.55319149 137.44680851],0
p2,1,0.055428,3.66916,[151  54] ; [109  60],[142.51336898  62.48663102] ; [117.48663102  51.51336898],0
a5,1,0.066459,3.368383,[140  66] ; [100  70],[131.4893617  74.5106383] ; [108.5106383  61.4893617],0
u1,1,0.066744,3.361344,[ 31 175] ; [ 15 155],[ 25.20212766 180.79787234] ; [ 20.79787234 149.20212766],0
n5,1,0.06936,3.2981,[141  64] ; [101  68],[132.64705882  72.35294118] ; [109.35294118  59.64705882],0
a8,1,0.07272,3.220543,[ 28 160] ; [ 14 148],[ 22.56 165.44] ; [ 19.44 142.56],0
