Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,48.391861,[68 75] ; [172  36],[97.77777778 45.22222222] ; [142.22222222  65.77777778],1
p8,1,2e-06,23.038665,[63 78] ; [145  61],[84.51873199 56.48126801] ; [123.48126801  82.51873199],1
p7,1,7.2e-05,15.761465,[85 52] ; [166  38],[100.84164223  36.15835777] ; [150.15835777  53.84164223],1
p6,1,0.000124,14.735476,[50 93] ; [115  91],[67.60744986 75.39255014] ; [ 97.39255014 108.60744986],1
p5,1,0.000126,14.694336,[ 10 132] ; [ 46 159],[ 22.91642651 119.08357349] ; [ 33.08357349 171.91642651],1
p2,1,0.001942,9.60353,[114  30] ; [188  19],[123.8974359  20.1025641] ; [178.1025641  28.8974359],0
v3,1,0.002578,9.084306,[53 86] ; [109  90],[66.62130178 72.37869822] ; [ 95.37869822 103.62130178],0
a5,1,0.003263,8.654021,[105  39] ; [178  30],[115.77272727  28.22727273] ; [167.22727273  40.77272727],0
d1,1,0.003811,8.371533,[84 60] ; [152  56],[96.54545455 47.45454545] ; [139.45454545  68.54545455],0
p12,1,0.005727,7.634112,[ 10 134] ; [ 35 171],[ 18.51428571 125.48571429] ; [ 26.48571429 179.51428571],0
v1,1,0.009916,6.649997,[77 64] ; [136  63],[88.33235294 52.66764706] ; [124.66764706  74.33235294],0
p9,1,0.010733,6.508921,[132  12] ; [203   5],[137.04545455   6.95454545] ; [197.95454545  10.04545455],0
r4,1,0.014184,6.015106,[129  15] ; [200   8],[134.59090909   9.40909091] ; [194.40909091  13.59090909],0
a3,1,0.017623,5.633269,[107  37] ; [175  32],[115.69230769  28.30769231] ; [166.30769231  40.69230769],0
r2,1,0.021869,5.256144,[130  12] ; [200   6],[134.65517241   7.34482759] ; [195.34482759  10.65517241],0
u1,1,0.02397,5.096833,[ 24 120] ; [ 56 152],[ 32.72727273 111.27272727] ; [ 47.27272727 160.72727273],0
n4,1,0.031627,4.6186,[112  32] ; [180  28],[119.45454545  24.54545455] ; [172.54545455  35.45454545],0
n6,1,0.034618,4.463925,[120  23] ; [189  18],[126.24857143  16.75142857] ; [182.75142857  24.24857143],0
p11,1,0.035583,4.416988,[114  30] ; [182  26],[121.09090909  22.90909091] ; [174.90909091  33.09090909],0
p1,1,0.037706,4.318253,[  9 135] ; [ 27 179],[ 14.81142857 129.18857143] ; [ 21.18857143 184.81142857],0
d2,1,0.039621,4.234021,[72 72] ; [127  81],[81.40909091 62.59090909] ; [117.59090909  90.40909091],0
d4,1,0.041709,4.146975,[116  28] ; [183  24],[122.66666667  21.33333333] ; [176.33333333  30.66666667],0
d5,1,0.05794,3.595397,[116  28] ; [182  25],[122.25641026  21.74358974] ; [175.74358974  31.25641026],0
n5,1,0.06804,3.329674,[110  32] ; [177  31],[116.44  25.56] ; [170.56  37.44],0
u4,1,0.082226,3.020345,[  2 142] ; [ 10 198],[  4.90909091 139.09090909] ; [  7.09090909 200.90909091],0
v2,1,0.094585,2.794553,[77 61] ; [129  70],[84.35608309 53.64391691] ; [121.64391691  77.35608309],0
b1,1,0.139344,2.185194,[51 93] ; [ 90 118],[57.68181818 86.31818182] ; [ 83.31818182 124.68181818],0
a2,1,0.140705,2.170234,[ 34 110] ; [ 64 144],[ 40.09090909 103.90909091] ; [ 57.90909091 150.09090909],0
a6,1,0.156617,2.006589,[89 55] ; [143  64],[95.17948718 48.82051282] ; [136.82051282  70.17948718],0
b2,1,0.164247,1.934679,[35 56] ; [71 78],[40.19166667 50.80833333] ; [65.80833333 83.19166667],0
b3,1,0.164247,1.934679,[35 56] ; [71 78],[40.19166667 50.80833333] ; [65.80833333 83.19166667],0
a1,1,0.18346,1.76937,[  5 139] ; [ 14 194],[  7.77272727 136.22727273] ; [ 11.22727273 196.77272727],0
n3,1,0.193749,1.688877,[25 14] ; [28  8],[27.56 11.44] ; [25.44 10.56],0
n2,1,0.201544,1.631148,[32  7] ; [25 11],[29.64  9.36] ; [27.36  8.64],0
r3,1,0.211619,1.560315,[137   7] ; [203   5],[139.09090909   4.90909091] ; [200.90909091   7.09090909],0
s5,1,0.247151,1.339334,[60 80] ; [ 97 100],[65.22255193 74.77744807] ; [ 91.77744807 105.22255193],0
b5,1,0.279073,1.171598,[90 54] ; [118  90],[85.09090909 58.90909091] ; [122.90909091  85.09090909],0
a4,1,0.282531,1.154875,[65 79] ; [106 102],[69.95454545 74.04545455] ; [101.04545455 106.95454545],0
s2,1,0.288549,1.126379,[99 44] ; [154  53],[103.36857143  39.63142857] ; [149.63142857  57.36857143],0
a7,1,0.333947,0.933532,[105  39] ; [141  66],[100.92307692  43.07692308] ; [145.07692308  61.92307692],0
a8,1,0.390151,0.73847,[ 23 106] ; [ 28 168],[ 20.24307692 108.75692308] ; [ 30.75692308 165.24307692],0
d3,1,0.608038,0.263042,[102  42] ; [142  66],[99.81818182 44.18181818] ; [144.18181818  63.81818182],0
s4,1,0.621081,0.244351,[ 30 113] ; [ 39 168],[ 28.19142857 114.80857143] ; [ 40.80857143 166.19142857],0
b4,1,0.632999,0.228016,[84 60] ; [116  92],[81.81818182 62.18181818] ; [118.18181818  89.81818182],0
u3,1,0.694597,0.154154,[23 14] ; [22 11],[23.78571429 13.21428571] ; [21.21428571 11.78571429],0
v4,1,0.737523,0.112315,[137   5] ; [202   6],[137.53714286   4.46285714] ; [201.46285714   6.53714286],0
s1,1,0.877704,0.023679,[  5 136] ; [  8 199],[  5.26724138 135.73275862] ; [  7.73275862 199.26724138],0
